Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

02:40:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:20        0    103885    0.00    1.00    0.00    3.00    1.00     0  vhost-103876
02:42:20        0    103886    0.00    1.00    0.00    3.00    1.00     3  vhost-103876
02:42:20        0    103887    0.00    1.00    0.00    1.00    1.00     3  vhost-103876
02:42:20        0    103894    0.00    3.00    0.00    4.00    3.00     0  vhost-103876
02:42:20     1021    818676    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:42:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:21        0       143    0.00    1.00    0.00    1.00    1.00     2  jbd2/sda1-8
02:42:21        0      3671   10.00    9.00    0.00    0.00   19.00     1  crio
02:42:21        0      4233    5.00    1.00    0.00    0.00    6.00     2  kube-apiserver
02:42:21        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:42:21        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:42:21        0      4302    0.00    1.00    0.00    0.00    1.00     0  kube-scheduler
02:42:21        0      4563    2.00    0.00    0.00    0.00    2.00     2  kubelet
02:42:21        0      5625    1.00    1.00    0.00    0.00    2.00     0  calico-node
02:42:21      101      8628    1.00    0.00    0.00    0.00    1.00     0  nginx-ingress-c
02:42:21        0     12875    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:21        0     12910    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
02:42:21        0     12932    0.00    1.00   16.00    0.00   17.00     1  qemu-system-x86
02:42:21        0     12942    0.00    1.00    0.00    1.00    1.00     2  vhost-12932
02:42:21        0     12950    0.00    1.00    0.00    0.00    1.00     0  vhost-12932
02:42:21        0     13077    3.00    2.00    0.00    0.00    5.00     1  containerd-shim
02:42:21        0     13093    1.00   14.00   73.00    0.00   88.00     1  qemu-system-x86
02:42:21        0     13097    2.00    3.00    0.00    0.00    5.00     1  virtiofsd
02:42:21        0     13110    0.00    1.00    0.00    4.00    1.00     0  vhost-13093
02:42:21        0     16358    2.00    0.00    0.00    0.00    2.00     0  containerd-shim
02:42:21        0     16374    1.00    4.00    8.00    0.00   13.00     1  qemu-system-x86
02:42:21        0     16387    0.00    1.00    0.00    2.00    1.00     3  vhost-16374
02:42:21        0    103864   10.00    7.00    0.00    0.00   17.00     0  containerd-shim
02:42:21        0    103876    2.00   19.00  103.00    0.00  124.00     1  qemu-system-x86
02:42:21        0    103879    2.00    3.00    0.00    0.00    5.00     1  virtiofsd
02:42:21        0    103885    0.00    1.00    0.00    3.00    1.00     3  vhost-103876
02:42:21        0    103886    0.00    2.00    0.00    2.00    2.00     1  vhost-103876
02:42:21        0    103894    0.00    3.00    0.00    2.00    3.00     1  vhost-103876
02:42:21     1021    818676    1.00    1.00    0.00    1.00    2.00     3  pidstat

02:42:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:22        0        45    0.00    1.00    0.00    0.00    1.00     2  khugepaged
02:42:22        0       143    0.00    1.00    0.00    1.00    1.00     3  jbd2/sda1-8
02:42:22        0      3671   11.00    7.00    0.00    0.00   18.00     1  crio
02:42:22        0      4233    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
02:42:22        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:42:22        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:42:22        0      4302    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
02:42:22        0      4563    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:42:22        0      5625    0.00    1.00    0.00    0.00    1.00     0  calico-node
02:42:22        0     12879    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:42:22        0     12932    3.00    3.00   20.00    0.00   26.00     1  qemu-system-x86
02:42:22        0     12935    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
02:42:22        0     13009    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:42:22        0     13077    2.00    3.00    0.00    0.00    5.00     1  containerd-shim
02:42:22        0     13093    4.00    6.00   83.00    0.00   93.00     1  qemu-system-x86
02:42:22        0     13097    3.00    2.00    0.00    0.00    5.00     1  virtiofsd
02:42:22        0     13110    0.00    1.00    0.00    2.00    1.00     1  vhost-13093
02:42:22        0     16358    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:42:22        0     16374    0.00    2.00   13.00    0.00   14.00     1  qemu-system-x86
02:42:22        0     16385    0.00    1.00    0.00    0.00    1.00     1  vhost-16374
02:42:22        0     16387    0.00    1.00    0.00    4.00    1.00     3  vhost-16374
02:42:22        0     16395    0.00    1.00    0.00    1.00    1.00     0  vhost-16374
02:42:22        0     16436    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
02:42:22        0    103864   10.00    7.00    0.00    0.00   17.00     0  containerd-shim
02:42:22        0    103876    0.00   22.00   97.00    0.00  116.00     2  qemu-system-x86
02:42:22        0    103879    1.00    3.00    0.00    0.00    4.00     1  virtiofsd
02:42:22        0    103885    0.00    2.00    0.00    4.00    2.00     1  vhost-103876
02:42:22        0    103886    0.00    1.00    0.00    4.00    1.00     1  vhost-103876
02:42:22        0    103887    0.00    1.00    0.00    3.00    1.00     1  vhost-103876
02:42:22        0    103894    0.00    4.00    0.00    2.00    4.00     1  vhost-103876
02:42:22        0    800604    0.00    1.00    0.00    0.00    1.00     1  kworker/u8:0-ext4-rsv-conversion
02:42:22     1021    818676    0.00    1.00    0.00    0.00    1.00     3  pidstat

02:42:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:23        0         1    5.00    2.00    0.00    8.00    7.00     3  systemd
02:42:23        0       118    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
02:42:23        0       143    0.00    1.00    0.00    1.00    1.00     3  jbd2/sda1-8
02:42:23        0       538    1.00    0.00    0.00    0.00    1.00     3  google_osconfig
02:42:23     1021      3220    5.00    2.00    0.00   10.00    7.00     1  systemd
02:42:23        0      3671    7.00    6.00    0.00    0.00   13.00     1  crio
02:42:23        0      4233    5.00    1.00    0.00    0.00    6.00     2  kube-apiserver
02:42:23        0      4269    1.00    0.00    0.00    0.00    1.00     1  etcd
02:42:23        0      4280    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:42:23        0      4563    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:42:23        0      5625    0.00    1.00    0.00    0.00    1.00     0  calico-node
02:42:23        0      7699    1.00    0.00    0.00    0.00    1.00     0  coredns
02:42:23        0     12151    1.00    0.00    0.00    0.00    1.00     1  buildkitd
02:42:23        0     12910    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:42:23        0     12932    0.00    4.00    9.00    0.00   13.00     1  qemu-system-x86
02:42:23        0     12935    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
02:42:23        0     12943    0.00    1.00    0.00    2.00    1.00     1  vhost-12932
02:42:23        0     13009    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:23        0     13077    1.00    2.00    0.00    0.00    3.00     1  containerd-shim
02:42:23        0     13093    0.00    9.00   71.00    0.00   80.00     1  qemu-system-x86
02:42:23        0     13097    2.00    3.00    0.00    0.00    5.00     1  virtiofsd
02:42:23        0     13104    0.00    1.00    0.00    0.00    1.00     1  vhost-13093
02:42:23        0     13110    0.00    1.00    0.00    1.00    1.00     3  vhost-13093
02:42:23        0     16358    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
02:42:23        0     16374    0.00    0.00    8.00    0.00    8.00     1  qemu-system-x86
02:42:23        0     16436    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:42:23      999     17175    1.00    0.00    0.00    0.00    1.00     1  redis-server
02:42:23        0    103864    7.00    4.00    0.00    0.00   11.00     0  containerd-shim
02:42:23        0    103876    0.00   14.00   97.00    0.00  110.00     2  qemu-system-x86
02:42:23        0    103879    2.00    3.00    0.00    0.00    5.00     1  virtiofsd
02:42:23        0    103885    0.00    1.00    0.00    2.00    1.00     2  vhost-103876
02:42:23        0    103886    0.00    2.00    0.00    5.00    2.00     0  vhost-103876
02:42:23        0    103894    0.00    2.00    0.00    3.00    2.00     2  vhost-103876
02:42:23     1021    818676    1.00    1.00    0.00    0.00    2.00     3  pidstat

02:42:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:24        0         1    4.00    2.00    0.00    9.00    6.00     0  systemd
02:42:24        0        14    0.00    1.00    0.00    1.00    1.00     0  rcu_sched
02:42:24     1021      3220    4.00    2.00    0.00    3.00    6.00     3  systemd
02:42:24     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
02:42:24        0      3671    7.00    6.00    0.00    0.00   13.00     1  crio
02:42:24        0      4233    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
02:42:24        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:42:24        0      4280    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:42:24        0      4563    2.00    2.00    0.00    0.00    4.00     2  kubelet
02:42:24        0      5625    2.00    0.00    0.00    0.00    2.00     0  calico-node
02:42:24        0     12875    1.00    1.00    0.00    0.00    2.00     0  qemu-system-x86
02:42:24        0     12910    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:42:24        0     12932    1.00    2.00   15.00    0.00   18.00     2  qemu-system-x86
02:42:24        0     12935    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
02:42:24        0     12944    0.00    1.00    0.00    1.00    1.00     3  vhost-12932
02:42:24        0     13011    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:42:24        0     13077    2.00    2.00    0.00    0.00    4.00     1  containerd-shim
02:42:24        0     13093    0.00   10.00   71.00    0.00   81.00     3  qemu-system-x86
02:42:24        0     13097    2.00    3.00    0.00    0.00    5.00     1  virtiofsd
02:42:24        0     13110    0.00    1.00    0.00    2.00    1.00     3  vhost-13093
02:42:24        0     16374    0.00    2.00    9.00    0.00   11.00     1  qemu-system-x86
02:42:24        0     16386    0.00    1.00    0.00    3.00    1.00     1  vhost-16374
02:42:24        0    103864    8.00    3.00    0.00    0.00   11.00     0  containerd-shim
02:42:24        0    103876    0.00   16.00   97.00    0.00  113.00     2  qemu-system-x86
02:42:24        0    103879    2.00    3.00    0.00    0.00    5.00     1  virtiofsd
02:42:24        0    103885    0.00    2.00    0.00    5.00    2.00     0  vhost-103876
02:42:24        0    103886    0.00    1.00    0.00    5.00    1.00     2  vhost-103876
02:42:24        0    103887    0.00    1.00    0.00    3.00    1.00     1  vhost-103876
02:42:24        0    103894    0.00    3.00    0.00    3.00    3.00     3  vhost-103876
02:42:24        0    627289    0.00    1.00    0.00    1.00    1.00     0  kworker/0:2-mm_percpu_wq
02:42:24     1021    818676    1.00    1.00    0.00    0.00    2.00     3  pidstat

02:42:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:42:25        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
02:42:25        0       143    0.00    1.00    0.00    0.00    1.00     3  jbd2/sda1-8
02:42:25        0      3671    6.00    5.00    0.00    0.00   11.00     1  crio
02:42:25        0      4233    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
02:42:25        0      4269    1.00    1.00    0.00    0.00    2.00     1  etcd
02:42:25        0      4280    0.00    2.00    0.00    0.00    2.00     0  kube-controller
02:42:25        0      4302    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
02:42:25        0      4563    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:42:25        0      5625    1.00    0.00    0.00    0.00    1.00     0  calico-node
02:42:25      101      8628    0.00    1.00    0.00    0.00    1.00     0  nginx-ingress-c
02:42:25        0     12910    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
02:42:25        0     12932    1.00    6.00    5.00    0.00   12.00     2  qemu-system-x86
02:42:25        0     12942    0.00    1.00    0.00    1.00    1.00     3  vhost-12932
02:42:25        0     13009    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:42:25        0     13077    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
02:42:25        0     13093    3.00    9.00   57.00    0.00   69.00     3  qemu-system-x86
02:42:25        0     13097    1.00    2.00    0.00    0.00    3.00     1  virtiofsd
02:42:25        0     13110    0.00    1.00    0.00    3.00    1.00     3  vhost-13093
02:42:25        0     16358    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
02:42:25        0     16374    0.00    1.00    9.00    0.00    9.00     1  qemu-system-x86
02:42:25        0     16436    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:42:25      101     17223    1.00    0.00    0.00    0.00    1.00     2  nginx
02:42:25        0    103864    5.00    4.00    0.00    0.00    9.00     0  containerd-shim
02:42:25        0    103876    0.00   12.00   83.00    0.00   95.00     2  qemu-system-x86
02:42:25        0    103879    2.00    2.00    0.00    0.00    4.00     1  virtiofsd
02:42:25        0    103885    0.00    1.00    0.00    2.00    1.00     1  vhost-103876
02:42:25        0    103886    0.00    1.00    0.00    3.00    1.00     0  vhost-103876
02:42:25        0    103887    0.00    1.00    0.00    4.00    1.00     1  vhost-103876
02:42:25        0    103894    0.00    2.00    0.00    0.00    2.00     3  vhost-103876
02:42:25     1021    818676    0.00    1.00    0.00    0.00    1.00     3  pidstat
