Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

17:42:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:07        0    152343    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
17:44:07        0    152412    1.00    1.00    2.00    0.00    4.00     0  qemu-system-x86
17:44:07        0    152497    0.00    1.00    2.00    0.00    2.00     0  qemu-system-x86
17:44:07        0    152501    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
17:44:07        0    152549    3.00    3.00    0.00    0.00    6.00     2  containerd-shim
17:44:07        0    152562    0.00    9.00   42.00    0.00   50.00     2  qemu-system-x86
17:44:07        0    152571    0.00    3.00    0.00    4.00    3.00     0  vhost-152562
17:44:07        0    152577    0.00    1.00    0.00    4.00    1.00     3  vhost-152562
17:44:07        0    152640    0.00    2.00    8.00    0.00    9.00     1  qemu-system-x86
17:44:07      999    153665    0.00    1.00    0.00    0.00    1.00     2  redis-server
17:44:07        0    246592   13.00   15.00    0.00    0.00   28.00     1  containerd-shim
17:44:07        0    246604    0.00   16.00  115.00    0.00  123.00     0  qemu-system-x86
17:44:07        0    246614    0.00    2.00    0.00    7.00    2.00     1  vhost-246604
17:44:07        0    246615    0.00    4.00    0.00   14.00    4.00     1  vhost-246604
17:44:07        0    246620    0.00    6.00    0.00   14.00    6.00     3  vhost-246604
17:44:07        0    335404    0.00    1.00    0.00    0.00    1.00     3  kworker/3:2-events_long
17:44:07     1021    342007    0.00    2.00    0.00    0.00    2.00     2  pidstat

17:44:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:08        0       592    1.00    0.00    0.00    0.00    1.00     1  containerd
17:44:08        0    136921    1.00    0.00    0.00    0.00    1.00     1  iostat
17:44:08        0    142847   18.00   12.00    0.00    7.00   30.00     2  crio
17:44:08        0    143420    4.00    1.00    0.00    0.00    5.00     3  kube-apiserver
17:44:08        0    143499    1.00    1.00    0.00    1.00    2.00     2  etcd
17:44:08        0    143558    1.00    2.00    0.00    0.00    3.00     2  kube-controller
17:44:08        0    143939    6.00    6.00    0.00    0.00   12.00     3  kubelet
17:44:08        0    144995    1.00    1.00    0.00    1.00    2.00     0  calico-node
17:44:08        0    152338    0.00    0.00    2.00    0.00    1.00     1  qemu-system-x86
17:44:08        0    152414    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:08        0    152497    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
17:44:08        0    152549    3.00    5.00    0.00    0.00    8.00     2  containerd-shim
17:44:08        0    152562    0.00    5.00   43.00    0.00   44.00     2  qemu-system-x86
17:44:08        0    152571    0.00    1.00    0.00    6.00    1.00     0  vhost-152562
17:44:08        0    152572    0.00    2.00    0.00    3.00    2.00     2  vhost-152562
17:44:08        0    152577    0.00    2.00    0.00    5.00    2.00     2  vhost-152562
17:44:08        0    152640    2.00    3.00    6.00    0.00   11.00     1  qemu-system-x86
17:44:08        0    152643    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:08        0    152783    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
17:44:08        0    246592   20.00   14.00    0.00    0.00   34.00     1  containerd-shim
17:44:08        0    246604    0.00   15.00  113.00    0.00  128.00     0  qemu-system-x86
17:44:08        0    246614    0.00    1.00    0.00    6.00    1.00     1  vhost-246604
17:44:08        0    246615    0.00    5.00    0.00   12.00    5.00     1  vhost-246604
17:44:08        0    246620    0.00    9.00    0.00   16.00    9.00     3  vhost-246604
17:44:08        0    334115    0.00    1.00    0.00    0.00    1.00     2  iostat
17:44:08     1021    342007    1.00    1.00    0.00    1.00    2.00     0  pidstat

17:44:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:09        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
17:44:09        0       185    0.00    1.00    0.00    0.00    1.00     3  systemd-journal
17:44:09        0    130426    1.00    0.00    0.00    0.00    1.00     2  iostat
17:44:09        0    142847   16.00   15.00    0.00    7.00   31.00     2  crio
17:44:09        0    143420    7.00    2.00    0.00    0.00    9.00     3  kube-apiserver
17:44:09        0    143499    1.00    1.00    0.00    0.00    2.00     2  etcd
17:44:09        0    143558    0.00    1.00    0.00    0.00    1.00     2  kube-controller
17:44:09        0    143939    6.00    1.00    0.00    0.00    7.00     3  kubelet
17:44:09        0    144995    1.00    0.00    0.00    0.00    1.00     3  calico-node
17:44:09        0    152338    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
17:44:09        0    152343    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
17:44:09        0    152412    0.00    2.00    1.00    0.00    3.00     0  qemu-system-x86
17:44:09        0    152414    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:09        0    152497    0.00    1.00    2.00    0.00    2.00     0  qemu-system-x86
17:44:09        0    152549    6.00    3.00    0.00    0.00    9.00     2  containerd-shim
17:44:09        0    152562    2.00    9.00   42.00    0.00   53.00     2  qemu-system-x86
17:44:09        0    152571    0.00    2.00    0.00    3.00    2.00     3  vhost-152562
17:44:09        0    152572    0.00    1.00    0.00    3.00    1.00     0  vhost-152562
17:44:09        0    152577    0.00    2.00    0.00    2.00    2.00     1  vhost-152562
17:44:09        0    152640    0.00    2.00    8.00    0.00   10.00     1  qemu-system-x86
17:44:09        0    152783    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
17:44:09        0    246592   12.00   17.00    0.00    0.00   29.00     1  containerd-shim
17:44:09        0    246604    0.00   21.00  110.00    0.00  129.00     0  qemu-system-x86
17:44:09        0    246607    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
17:44:09        0    246614    0.00    2.00    0.00    9.00    2.00     0  vhost-246604
17:44:09        0    246615    0.00    5.00    0.00   19.00    5.00     0  vhost-246604
17:44:09        0    246620    0.00    6.00    0.00   20.00    6.00     2  vhost-246604
17:44:09     1021    342007    1.00    2.00    0.00    0.00    3.00     2  pidstat

17:44:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:10        0        13    0.00    1.00    0.00    0.00    1.00     0  ksoftirqd/0
17:44:10        0       592    1.00    0.00    0.00    0.00    1.00     1  containerd
17:44:10        0    130426    0.00    1.00    0.00    0.00    1.00     2  iostat
17:44:10        0    142847   12.00   15.00    0.00    4.00   27.00     0  crio
17:44:10        0    143420    7.00    1.00    0.00    0.00    8.00     3  kube-apiserver
17:44:10        0    143499    1.00    0.00    0.00    0.00    1.00     2  etcd
17:44:10        0    143558    1.00    1.00    0.00    0.00    2.00     2  kube-controller
17:44:10        0    143939    2.00    1.00    0.00    0.00    3.00     3  kubelet
17:44:10        0    144995    1.00    1.00    0.00    0.00    2.00     3  calico-node
17:44:10        0    145422    1.00    0.00    0.00    0.00    1.00     3  coredns
17:44:10     1000    146723    3.00    1.00    0.00    0.00    4.00     0  webhook
17:44:10        0    152338    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
17:44:10        0    152412    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
17:44:10        0    152497    0.00    0.00    2.00    0.00    2.00     0  qemu-system-x86
17:44:10        0    152501    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
17:44:10        0    152549    3.00    4.00    0.00    0.00    7.00     2  containerd-shim
17:44:10        0    152562    4.00    5.00   34.00    0.00   43.00     2  qemu-system-x86
17:44:10        0    152571    0.00    1.00    0.00    2.00    1.00     3  vhost-152562
17:44:10        0    152572    0.00    3.00    0.00    6.00    3.00     3  vhost-152562
17:44:10        0    152577    0.00    2.00    0.00    5.00    2.00     1  vhost-152562
17:44:10        0    152640    1.00    2.00    9.00    0.00   12.00     1  qemu-system-x86
17:44:10        0    246592   15.00   14.00    0.00    0.00   29.00     1  containerd-shim
17:44:10        0    246604    5.00   16.00  106.00    0.00  127.00     0  qemu-system-x86
17:44:10        0    246614    0.00    2.00    0.00    7.00    2.00     3  vhost-246604
17:44:10        0    246615    0.00    4.00    0.00   11.00    4.00     1  vhost-246604
17:44:10        0    246620    0.00    7.00    0.00   18.00    7.00     0  vhost-246604
17:44:10     1021    342007    0.00    2.00    0.00    0.00    2.00     2  pidstat

17:44:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:11        0         1    5.00    3.00    0.00    6.00    8.00     1  systemd
17:44:11        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
17:44:11     1021      1244    5.00    3.00    0.00    4.00    8.00     2  systemd
17:44:11        0    142847   12.00   13.00    0.00    5.00   25.00     0  crio
17:44:11        0    143420    2.00    1.00    0.00    0.00    3.00     3  kube-apiserver
17:44:11        0    143499    1.00    1.00    0.00    0.00    2.00     2  etcd
17:44:11        0    143558    2.00    0.00    0.00    0.00    2.00     2  kube-controller
17:44:11        0    143939    3.00    0.00    0.00    0.00    3.00     3  kubelet
17:44:11        0    144995    1.00    1.00    0.00    1.00    2.00     2  calico-node
17:44:11        0    152338    0.00    1.00    1.00    0.00    2.00     1  qemu-system-x86
17:44:11        0    152343    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
17:44:11        0    152391    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
17:44:11        0    152412    0.00    2.00    1.00    0.00    3.00     0  qemu-system-x86
17:44:11        0    152497    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
17:44:11        0    152501    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
17:44:11        0    152549    3.00    3.00    0.00    0.00    6.00     2  containerd-shim
17:44:11        0    152562    1.00    5.00   26.00    0.00   32.00     2  qemu-system-x86
17:44:11        0    152572    0.00    3.00    0.00    9.00    3.00     0  vhost-152562
17:44:11        0    152577    0.00    1.00    0.00    3.00    1.00     2  vhost-152562
17:44:11        0    152640    1.00    1.00    7.00    0.00    9.00     1  qemu-system-x86
17:44:11        0    152643    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
17:44:11        0    152650    0.00    1.00    0.00    0.00    1.00     3  vhost-152640
17:44:11        0    152783    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
17:44:11        0    246592   12.00   10.00    0.00    0.00   22.00     1  containerd-shim
17:44:11        0    246604    0.00   15.00   94.00    0.00  105.00     0  qemu-system-x86
17:44:11        0    246607    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
17:44:11        0    246614    0.00    1.00    0.00    6.00    1.00     2  vhost-246604
17:44:11        0    246615    0.00    3.00    0.00   15.00    3.00     2  vhost-246604
17:44:11        0    246620    0.00    6.00    0.00   15.00    6.00     1  vhost-246604
17:44:11        0    336891    0.00    1.00    0.00    0.00    1.00     2  iostat
17:44:11     1021    342007    1.00    1.00    0.00    0.00    2.00     0  pidstat

17:44:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
17:44:12        0         1    3.00    3.00    0.00    1.00    6.00     1  systemd
17:44:12        0       144    0.00    1.00    0.00    1.00    1.00     2  jbd2/sda1-8
17:44:12      100       477    1.00    0.00    0.00    0.00    1.00     3  systemd-network
17:44:12     1021      1244    4.00    3.00    0.00    2.00    7.00     3  systemd
17:44:12        0      1777    0.00    1.00    0.00    0.00    1.00     2  buildkitd
17:44:12        0    142847    4.00    7.00    0.00    2.00   11.00     2  crio
17:44:12        0    143420    4.00    3.00    0.00    0.00    7.00     3  kube-apiserver
17:44:12        0    143499    2.00    0.00    0.00    1.00    2.00     0  etcd
17:44:12        0    143515    1.00    0.00    0.00    0.00    1.00     2  kube-scheduler
17:44:12        0    143558    1.00    1.00    0.00    0.00    2.00     2  kube-controller
17:44:12        0    143939    3.00    2.00    0.00    0.00    5.00     3  kubelet
17:44:12        0    144995    2.00    1.00    0.00    0.00    3.00     1  calico-node
17:44:12        0    146136    1.00    0.00    0.00    0.00    1.00     0  coredns
17:44:12     1000    146509    1.00    0.00    0.00    0.00    1.00     3  cainjector
17:44:12        0    152338    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
17:44:12        0    152412    0.00    0.00    8.00    0.00    7.00     0  qemu-system-x86
17:44:12        0    152497    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
17:44:12        0    152549    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
17:44:12        0    152562    1.00    2.00    5.00    0.00    8.00     2  qemu-system-x86
17:44:12        0    152571    0.00    1.00    0.00    2.00    1.00     2  vhost-152562
17:44:12        0    152628    1.00    1.00    0.00    0.00    2.00     0  containerd-shim
17:44:12        0    152640    4.00    3.00   20.00    0.00   27.00     1  qemu-system-x86
17:44:12        0    152643    1.00    1.00    0.00    0.00    2.00     1  virtiofsd
17:44:12        0    152783    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
17:44:12        0    246592    7.00    3.00    0.00    0.00   10.00     1  containerd-shim
17:44:12        0    246604    0.00   10.00   57.00    0.00   65.00     0  qemu-system-x86
17:44:12        0    246607    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
17:44:12        0    246614    0.00    1.00    0.00    1.00    1.00     1  vhost-246604
17:44:12        0    246615    0.00    1.00    0.00    4.00    1.00     0  vhost-246604
17:44:12        0    246620    0.00    3.00    0.00    7.00    3.00     2  vhost-246604
17:44:12        0    315355    0.00    1.00    0.00    0.00    1.00     0  kworker/u8:0-ext4-rsv-conversion
17:44:12     1021    342007    1.00    2.00    0.00    2.00    3.00     3  pidstat
