Linux 5.15.0-1065-gcp (yun-fabric) 	08/07/24 	_x86_64_	(2 CPU)

08:47:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:07     1021    242275    0.00    0.50    0.00    1.00    0.50     1  pidstat

08:49:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:09        0         1    2.00    0.00    0.00    4.50    2.00     1  systemd
08:49:09        0        92    0.00    0.50    0.00    0.00    0.50     1  kswapd0
08:49:09        0       128    0.00    0.50    0.00    0.50    0.50     0  jbd2/sda1-8
08:49:09     1021      1342    1.50    0.50    0.00    3.50    2.00     0  systemd
08:49:09     1021      1402    0.00    0.50    0.00    0.00    0.50     0  containerd
08:49:09        0     77087    8.00    6.50    0.00    0.00   14.50     0  crio
08:49:09        0     77525    3.50    0.50    0.00    0.00    4.00     0  kube-apiserver
08:49:09        0     77590    0.50    0.00    0.00    1.00    0.50     1  kube-scheduler
08:49:09        0     77677    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:49:09        0     77696    2.50    0.50    0.00    0.00    3.00     0  etcd
08:49:09        0     78009    1.50    0.50    0.00    0.00    2.00     0  kubelet
08:49:09        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:09     1000     79491    1.00    0.00    0.00    0.00    1.00     0  webhook
08:49:09        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:49:09     1000     80121    0.00    0.50    0.00    0.00    0.50     1  cainjector
08:49:09        0     85517    0.50    0.00    0.00    0.00    0.50     1  containerd-shim
08:49:09        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:09        0     85561    1.50    1.00    5.00    0.00    7.50     1  qemu-system-x86
08:49:09        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:09        0     85686    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:49:09        0     85748    7.50    5.50    0.00    0.00   13.00     0  containerd-shim
08:49:09        0     85772    0.00    6.50   47.00    0.00   52.50     0  qemu-system-x86
08:49:09        0     85774    1.00    2.00    0.00    0.00    3.00     0  virtiofsd
08:49:09        0     85785    0.00    1.50    0.00    9.50    1.50     1  vhost-85772
08:49:09        0     85828    0.00    3.00    0.00   15.50    3.00     1  vhost-85772
08:49:09        0     85837    0.50    0.50    0.00    0.00    1.00     1  qemu-system-x86
08:49:09        0     85893    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:49:09        0     85908    0.50    1.00    2.50    0.00    4.00     0  qemu-system-x86
08:49:09        0     85947    3.00    4.00    0.00    0.00    7.00     1  containerd-shim
08:49:09        0     85959    0.00    5.00   35.50    0.00   36.50     1  qemu-system-x86
08:49:09        0     85962    0.50    2.50    0.00    0.00    3.00     1  virtiofsd
08:49:09        0     85969    0.00    0.50    0.00    0.50    0.50     0  vhost-85959
08:49:09        0     85973    0.00    2.00    0.00    6.00    2.00     1  vhost-85959
08:49:09      999     86297    0.50    0.50    0.00   11.00    1.00     1  redis-server
08:49:09     1021    242275    0.50    0.00    0.00    0.00    0.50     1  pidstat

08:49:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:11        0         1    2.50    0.50    0.00    5.50    3.00     1  systemd
08:49:11        0       104    0.00    0.50    0.00    0.00    0.50     1  kworker/1:1H-kblockd
08:49:11     1021      1342    2.50    1.50    0.00    4.00    4.00     0  systemd
08:49:11        0     77087    6.50    7.00    0.00    0.00   13.50     0  crio
08:49:11        0     77525    3.00    1.00    0.00    0.00    4.00     0  kube-apiserver
08:49:11        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:11        0     77696    0.50    0.50    0.00    0.00    1.00     0  etcd
08:49:11        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:49:11        0     79101    0.00    1.00    0.00    0.00    1.00     0  calico-node
08:49:11        0     85517    0.50    0.50    0.00    0.00    1.00     1  containerd-shim
08:49:11        0     85561    0.00    0.50    5.00    0.00    5.50     1  qemu-system-x86
08:49:11        0     85564    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:11        0     85587    0.00    0.50    0.00    3.50    0.50     1  vhost-85561
08:49:11        0     85606    0.00    0.50    0.00    2.50    0.50     0  vhost-85561
08:49:11        0     85690    0.50    0.00    0.00    0.00    0.50     1  virtiofsd
08:49:11        0     85748    6.00    5.50    0.00    0.00   11.50     0  containerd-shim
08:49:11        0     85772    0.00    4.50   53.50    0.00   53.50     0  qemu-system-x86
08:49:11        0     85774    1.00    2.00    0.00    0.00    3.00     0  virtiofsd
08:49:11        0     85785    0.00    1.50    0.00   11.50    1.50     0  vhost-85772
08:49:11        0     85828    0.00    2.50    0.00   14.00    2.50     1  vhost-85772
08:49:11        0     85893    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:49:11        0     85908    0.00    0.00    4.00    0.00    3.50     0  qemu-system-x86
08:49:11        0     85938    0.00    0.50    0.00    4.00    0.50     1  vhost-85908
08:49:11        0     85947    2.50    3.00    0.00    0.00    5.50     1  containerd-shim
08:49:11        0     85959    0.00    2.50   31.50    0.00   33.50     1  qemu-system-x86
08:49:11        0     85962    1.00    2.00    0.00    0.00    3.00     1  virtiofsd
08:49:11        0     85973    0.00    1.50    0.00    5.50    1.50     1  vhost-85959
08:49:11        0    240036    0.00    0.50    0.00    0.00    0.50     1  kworker/u4:1-writeback
08:49:11     1021    242275    0.00    0.50    0.00    0.50    0.50     0  pidstat

08:49:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:13        0        22    0.00    0.50    0.00    0.00    0.50     1  ksoftirqd/1
08:49:13        0       128    0.00    0.50    0.00    0.50    0.50     1  jbd2/sda1-8
08:49:13        0     77087    1.50    0.50    0.00    0.00    2.00     0  crio
08:49:13        0     77525    6.50    1.00    0.00    0.00    7.50     0  kube-apiserver
08:49:13        0     77677    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:49:13        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:49:13        0     78009    2.50    0.50    0.00    0.00    3.00     0  kubelet
08:49:13        0     79101    0.50    0.00    0.00    0.00    0.50     0  calico-node
08:49:13        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:13        0     85561    0.00    0.50    0.50    0.00    1.00     1  qemu-system-x86
08:49:13        0     85748    1.00    0.50    0.00    0.00    1.50     0  containerd-shim
08:49:13        0     85772    0.00    1.00    8.50    0.00    9.50     0  qemu-system-x86
08:49:13        0     85774    0.50    0.00    0.00    0.00    0.50     0  virtiofsd
08:49:13        0     85828    0.00    0.50    0.00    2.00    0.50     0  vhost-85772
08:49:13        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:13        0     85908    0.00    0.00    1.00    0.00    0.50     0  qemu-system-x86
08:49:13        0     85947    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:49:13        0     85959    0.00    1.50    7.50    0.00    8.50     0  qemu-system-x86
08:49:13        0    223471    0.00    0.50    0.00    0.00    0.50     0  kworker/u4:0-ext4-rsv-conversion
08:49:13     1021    242275    0.50    0.00    0.00    0.00    0.50     1  pidstat

08:49:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:15        0        13    0.00    0.50    0.00    0.00    0.50     0  ksoftirqd/0
08:49:15        0     77087    1.00    0.50    0.00    0.00    1.50     0  crio
08:49:15        0     77525    3.00    0.50    0.00    0.00    3.50     0  kube-apiserver
08:49:15        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:15        0     77696    1.00    0.50    0.00    0.00    1.50     0  etcd
08:49:15        0     78009    2.00    1.00    0.00    0.00    3.00     0  kubelet
08:49:15        0     79101    0.50    1.00    0.00    0.00    1.50     0  calico-node
08:49:15        0     85558    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:15        0     85561    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:15        0     85686    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:15        0     85748    0.50    0.00    0.00    0.00    0.50     0  containerd-shim
08:49:15        0     85772    1.50    0.50    4.00    0.00    6.00     1  qemu-system-x86
08:49:15        0     85785    0.00    0.50    0.00    0.50    0.50     0  vhost-85772
08:49:15        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:15        0     85908    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:15        0     85947    0.00    0.50    0.00    0.00    0.50     1  containerd-shim
08:49:15        0     85959    0.00    0.50    6.50    0.00    6.50     0  qemu-system-x86
08:49:15        0     85962    0.50    0.50    0.00    0.00    1.00     1  virtiofsd

08:49:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:17        0     77087    0.50    0.50    0.00    0.00    1.00     0  crio
08:49:17        0     77525    3.50    0.50    0.00    0.00    4.00     0  kube-apiserver
08:49:17        0     77590    0.50    0.00    0.00    0.00    0.50     1  kube-scheduler
08:49:17        0     77677    1.00    0.50    0.00    0.00    1.50     1  kube-controller
08:49:17        0     77696    0.00    0.50    0.00    0.00    0.50     0  etcd
08:49:17        0     78009    1.50    1.00    0.00    0.00    2.50     0  kubelet
08:49:17      999     79065    0.50    0.00    0.00    0.00    0.50     1  kube-controller
08:49:17        0     79442    0.50    0.00    0.00    0.00    0.50     0  coredns
08:49:17        0     79650    0.50    0.00    0.00    0.00    0.50     1  coredns
08:49:17        0     85561    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:17        0     85686    0.00    0.00    0.50    0.00    0.50     1  qemu-system-x86
08:49:17        0     85772    0.00    1.50    2.00    0.00    3.50     1  qemu-system-x86
08:49:17        0     85774    0.00    0.50    0.00    0.00    0.50     0  virtiofsd
08:49:17        0     85837    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:17        0     85908    0.50    0.00    0.00    0.00    0.50     0  qemu-system-x86
08:49:17        0     85959    1.00    0.50    2.00    0.00    3.50     1  qemu-system-x86
08:49:17     1021    242275    0.50    0.00    0.00    0.00    0.50     0  pidstat

08:49:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:19        0         1    1.50    1.00    0.00    4.00    2.50     0  systemd
08:49:19        0        92    0.00    0.50    0.00    0.00    0.50     0  kswapd0
08:49:19     1021      1342    2.00    0.50    0.00    2.00    2.50     1  systemd
08:49:19     1021      1402    0.50    0.00    0.00    0.00    0.50     0  containerd
08:49:19        0     77525    3.00    0.50    0.00    0.00    3.50     0  kube-apiserver
08:49:19        0     77677    0.00    0.50    0.00    0.00    0.50     1  kube-controller
08:49:19        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:49:19        0     78009    2.00    0.00    0.00    0.00    2.00     0  kubelet
08:49:19        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:19        0     85558    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:19        0     85561    0.00    0.50    0.00    0.00    0.50     1  qemu-system-x86
08:49:19        0     85772    0.50    0.50    2.00    0.00    3.00     1  qemu-system-x86
08:49:19        0     85959    0.00    1.00    3.00    0.00    3.50     1  qemu-system-x86
08:49:19     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:49:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:21        0         1    2.00    1.00    0.00    1.00    3.00     0  systemd
08:49:21        0        14    0.00    0.50    0.00    0.00    0.50     0  rcu_sched
08:49:21      103       508    0.50    0.00    0.00    0.00    0.50     0  dbus-daemon
08:49:21        0       562    0.50    0.00    0.00    0.00    0.50     1  containerd
08:49:21     1021      1342    1.50    1.00    0.00    2.00    2.50     1  systemd
08:49:21        0     77087    0.50    0.00    0.00    0.00    0.50     0  crio
08:49:21        0     77525    3.50    0.50    0.00    0.00    4.00     0  kube-apiserver
08:49:21        0     77590    0.50    0.00    0.00    0.50    0.50     0  kube-scheduler
08:49:21        0     77677    0.50    0.50    0.00    0.00    1.00     1  kube-controller
08:49:21        0     77696    1.00    0.00    0.00    0.00    1.00     0  etcd
08:49:21        0     78009    2.00    0.50    0.00    0.00    2.50     0  kubelet
08:49:21        0     79101    0.50    0.50    0.00    0.00    1.00     0  calico-node
08:49:21        0     85561    0.00    0.00    1.00    0.00    0.50     1  qemu-system-x86
08:49:21        0     85686    0.50    0.00    0.00    0.00    0.50     1  qemu-system-x86
08:49:21        0     85772    0.00    1.50    3.50    0.00    5.00     1  qemu-system-x86
08:49:21        0     85837    0.00    0.50    0.50    0.00    1.00     0  qemu-system-x86
08:49:21        0     85908    0.00    0.00    0.50    0.00    0.50     0  qemu-system-x86
08:49:21        0     85959    0.00    0.50    4.00    0.00    4.50     1  qemu-system-x86
08:49:21        0     85969    0.00    0.50    0.00    0.50    0.50     1  vhost-85959
08:49:21      999     86297    0.00    0.50    0.00    0.00    0.50     1  redis-server
08:49:21        0    240194    0.00    0.50    0.00    0.00    0.50     0  kworker/0:1-events
08:49:21     1021    242275    0.00    0.50    0.00    0.00    0.50     1  pidstat

08:49:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:23        0     77525    7.00    1.00    0.00    0.00    8.00     0  kube-apiserver
08:49:23        0     77590    0.00    0.50    0.00    0.00    0.50     1  kube-scheduler
