Linux 5.15.0-1069-gcp (yun-fabric) 	10/11/24 	_x86_64_	(2 CPU)

07:29:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:21     1021    204159    1.00    0.00    0.00    0.00    1.00     1  kubectl

07:32:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:22        0    183249    7.00    8.00    0.00    0.00   15.00     0  crio
07:32:22        0    183729    1.00    2.00    0.00    0.00    3.00     1  kube-apiserver
07:32:22        0    183779    0.00    1.00    0.00    0.00    1.00     1  etcd
07:32:22        0    183849    0.00    1.00    0.00    0.00    1.00     1  kube-controller
07:32:22        0    184153    2.00    1.00    0.00    0.00    3.00     1  kubelet
07:32:22        0    185118    2.00    0.00    0.00    0.00    2.00     1  calico-node
07:32:22        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:22        0    191685    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:22        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:22        0    191786    0.00    1.00    4.00    0.00    4.00     0  qemu-system-x86
07:32:22        0    191957    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:22        0    192041   11.00    5.00    0.00    0.00   16.00     1  containerd-shim
07:32:22        0    192061    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
07:32:22        0    192069    0.00    6.00   43.00    0.00   48.00     0  qemu-system-x86
07:32:22        0    192072    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:32:22        0    192088    0.00    1.00    0.00    4.00    1.00     1  vhost-192069
07:32:22        0    192101    0.00    2.00   45.00    0.00   43.00     1  qemu-system-x86
07:32:22        0    192130    0.00    3.00    0.00   16.00    3.00     1  vhost-192069
07:32:22        0    192147    0.00    1.00    0.00    1.00    1.00     1  vhost-192101
07:32:22        0    192156    4.00    3.00    0.00    0.00    7.00     0  containerd-shim
07:32:22        0    192189    0.00    5.00   31.00    0.00   34.00     0  qemu-system-x86
07:32:22        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:22        0    192200    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
07:32:22        0    192240    0.00    2.00    0.00    7.00    2.00     0  vhost-192189
07:32:22     1021    203820    0.00    1.00    0.00    3.00    1.00     0  pidstat

07:32:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:23        0         1    6.00    4.00    0.00   20.00   10.00     1  systemd
07:32:23        0       128    0.00    1.00    0.00    1.00    1.00     1  jbd2/sda1-8
07:32:23      104       533    0.00    1.00    0.00    0.00    1.00     0  rsyslogd
07:32:23        0       558    1.00    0.00    0.00    0.00    1.00     1  containerd
07:32:23     1021     90997    7.00    2.00    0.00   20.00    9.00     1  systemd
07:32:23        0    183249    7.00    3.00    0.00    0.00   10.00     0  crio
07:32:23        0    183729    6.00    1.00    0.00    0.00    7.00     1  kube-apiserver
07:32:23        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:32:23        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:23        0    184153    2.00    2.00    0.00    8.00    4.00     0  kubelet
07:32:23        0    185118    0.00    1.00    0.00    3.00    1.00     1  calico-node
07:32:23        0    185525    0.00    1.00    0.00    0.00    1.00     0  coredns
07:32:23        0    191786    1.00    0.00    5.00    0.00    6.00     0  qemu-system-x86
07:32:23        0    191823    0.00    1.00    0.00    1.00    1.00     0  vhost-191786
07:32:23        0    192041    5.00    6.00    0.00    0.00   11.00     1  containerd-shim
07:32:23        0    192069    0.00    5.00   35.00    0.00   40.00     0  qemu-system-x86
07:32:23        0    192072    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:32:23        0    192088    0.00    1.00    0.00    4.00    1.00     1  vhost-192069
07:32:23        0    192101    0.00    2.00   17.00    0.00   17.00     1  qemu-system-x86
07:32:23        0    192130    0.00    3.00    0.00   11.00    3.00     1  vhost-192069
07:32:23        0    192156    1.00    2.00    0.00    0.00    3.00     0  containerd-shim
07:32:23        0    192189    0.00    3.00   20.00    0.00   20.00     0  qemu-system-x86
07:32:23        0    192195    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:23        0    192200    0.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:23        0    192240    0.00    1.00    0.00    4.00    1.00     0  vhost-192189
07:32:23     1021    203820    1.00    1.00    0.00    8.00    2.00     1  pidstat

07:32:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:24        0         1    5.00    2.00    0.00   14.00    7.00     1  systemd
07:32:24        0       104    0.00    1.00    0.00    0.00    1.00     1  kworker/1:1H-kblockd
07:32:24      103       508    1.00    0.00    0.00    0.00    1.00     0  dbus-daemon
07:32:24     1021     90997    4.00    1.00    0.00   17.00    5.00     0  systemd
07:32:24        0    173527    0.00    1.00    0.00    0.00    1.00     0  kworker/u4:2-ext4-rsv-conversion
07:32:24        0    183249    5.00    6.00    0.00    0.00   11.00     0  crio
07:32:24        0    183729    4.00    1.00    0.00    0.00    5.00     1  kube-apiserver
07:32:24        0    183779    0.00    1.00    0.00    0.00    1.00     1  etcd
07:32:24        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:32:24        0    183855    1.00    1.00    0.00    0.00    2.00     1  kube-scheduler
07:32:24        0    184153    5.00    1.00    0.00    3.00    6.00     0  kubelet
07:32:24        0    185118    1.00    0.00    0.00    2.00    1.00     0  calico-node
07:32:24        0    185959    0.00    1.00    0.00    0.00    1.00     0  coredns
07:32:24     1000    186523    2.00    1.00    0.00    0.00    3.00     0  webhook
07:32:24        0    191681    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:24        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:24        0    191786    0.00    1.00    8.00    0.00    8.00     0  qemu-system-x86
07:32:24        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:24        0    191864    0.00    1.00    0.00    2.00    1.00     1  vhost-191786
07:32:24        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:24        0    192041    8.00    7.00    0.00    0.00   15.00     1  containerd-shim
07:32:24        0    192061    0.00    1.00    0.00    0.00    1.00     1  containerd-shim
07:32:24        0    192069    0.00    5.00   49.00    0.00   51.00     0  qemu-system-x86
07:32:24        0    192072    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:24        0    192088    0.00    2.00    0.00    7.00    2.00     0  vhost-192069
07:32:24        0    192101    0.00    0.00    7.00    0.00    6.00     1  qemu-system-x86
07:32:24        0    192130    0.00    4.00    0.00   16.00    4.00     1  vhost-192069
07:32:24        0    192156    1.00    2.00    0.00    0.00    3.00     0  containerd-shim
07:32:24        0    192182    0.00    1.00    0.00    0.00    1.00     0  vhost-192101
07:32:24        0    192189    0.00    3.00   24.00    0.00   25.00     0  qemu-system-x86
07:32:24        0    192195    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:24      999    192845    0.00    1.00    0.00    4.00    1.00     1  redis-server
07:32:24     1021    203820    0.00    2.00    0.00    1.00    2.00     1  pidstat

07:32:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:25        0        14    0.00    1.00    0.00    0.00    1.00     0  rcu_sched
07:32:25        0    183249   10.00    8.00    0.00    0.00   18.00     0  crio
07:32:25        0    183729    6.00    1.00    0.00    0.00    7.00     1  kube-apiserver
07:32:25        0    183779    2.00    1.00    0.00    0.00    3.00     1  etcd
07:32:25        0    183849    1.00    2.00    0.00    0.00    3.00     1  kube-controller
07:32:25        0    184153    1.00    2.00    0.00    1.00    3.00     1  kubelet
07:32:25        0    185118    1.00    1.00    0.00    1.00    2.00     0  calico-node
07:32:25     1000    186792    0.00    1.00    0.00    0.00    1.00     0  controller
07:32:25        0    191663    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:25        0    191681    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:25        0    191685    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
07:32:25        0    191733    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:32:25        0    191786    0.00    1.00    9.00    1.00    9.00     0  qemu-system-x86
07:32:25        0    191932    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:25        0    192041    8.00    8.00    0.00    0.00   16.00     1  containerd-shim
07:32:25        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:25        0    192069    0.00    7.00   56.00    0.00   56.00     0  qemu-system-x86
07:32:25        0    192072    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
07:32:25        0    192088    0.00    2.00    0.00   14.00    2.00     1  vhost-192069
07:32:25        0    192101    0.00    1.00    5.00    0.00    5.00     0  qemu-system-x86
07:32:25        0    192130    0.00    4.00    0.00   17.00    4.00     0  vhost-192069
07:32:25        0    192147    0.00    1.00    0.00    3.00    1.00     1  vhost-192101
07:32:25        0    192156    2.00    3.00    0.00    0.00    5.00     0  containerd-shim
07:32:25        0    192189    0.00    5.00   30.00    0.00   32.00     0  qemu-system-x86
07:32:25        0    192195    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:32:25        0    192200    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:25        0    192214    0.00    1.00    0.00    1.00    1.00     0  vhost-192189
07:32:25        0    192240    0.00    2.00    0.00   12.00    2.00     0  vhost-192189
07:32:25     1021    203820    2.00    1.00    0.00    1.00    3.00     1  pidstat

07:32:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:26        0       128    0.00    1.00    0.00    0.00    1.00     0  jbd2/sda1-8
07:32:26        0    183249    5.00    7.00    0.00    0.00   12.00     0  crio
07:32:26        0    183729    8.00    1.00    0.00    0.00    9.00     1  kube-apiserver
07:32:26        0    183779    1.00    1.00    0.00    0.00    2.00     1  etcd
07:32:26        0    183849    1.00    0.00    0.00    0.00    1.00     1  kube-controller
07:32:26        0    184153    2.00    2.00    0.00    2.00    4.00     1  kubelet
07:32:26        0    184547    0.00    1.00    0.00    0.00    1.00     1  kube-proxy
07:32:26        0    185118    1.00    0.00    0.00    2.00    1.00     1  calico-node
07:32:26     1000    185817    0.00    1.00    0.00    0.00    1.00     1  cainjector
07:32:26        0    191681    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:26        0    191733    1.00    0.00    0.00    0.00    1.00     0  containerd-shim
07:32:26        0    191786    2.00    0.00    5.00    0.00    7.00     0  qemu-system-x86
07:32:26        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:26        0    191823    0.00    1.00    0.00    3.00    1.00     1  vhost-191786
07:32:26        0    191957    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
07:32:26        0    191959    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:26        0    192041    5.00    7.00    0.00    0.00   12.00     1  containerd-shim
07:32:26        0    192069    0.00    4.00   52.00    0.00   55.00     0  qemu-system-x86
07:32:26        0    192072    0.00    2.00    0.00    0.00    2.00     0  virtiofsd
07:32:26        0    192088    0.00    1.00    0.00   13.00    1.00     0  vhost-192069
07:32:26        0    192101    1.00    1.00   11.00    0.00   13.00     0  qemu-system-x86
07:32:26        0    192130    0.00    3.00    0.00   16.00    3.00     1  vhost-192069
07:32:26        0    192156    5.00    2.00    0.00    0.00    7.00     0  containerd-shim
07:32:26        0    192189    0.00    2.00   27.00    0.00   29.00     0  qemu-system-x86
07:32:26        0    192195    1.00    1.00    0.00    0.00    2.00     0  virtiofsd
07:32:26        0    192200    0.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
07:32:26        0    192240    0.00    1.00    0.00    7.00    1.00     0  vhost-192189
07:32:26     1021    203820    0.00    1.00    0.00    1.00    1.00     0  pidstat
07:32:26        0    203980    0.00    1.00    0.00    0.00    1.00     1  iostat

07:32:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:32:27        0        22    0.00    1.00    0.00    0.00    1.00     1  ksoftirqd/1
07:32:27     1021     91061    1.00    0.00    0.00    0.00    1.00     1  containerd
07:32:27        0    183249    5.00    4.00    0.00    0.00    9.00     0  crio
07:32:27        0    183729    4.00    2.00    0.00    0.00    6.00     1  kube-apiserver
07:32:27        0    183779    2.00    0.00    0.00    0.00    2.00     1  etcd
07:32:27        0    183849    1.00    1.00    0.00    0.00    2.00     1  kube-controller
07:32:27        0    183855    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:32:27        0    184153    1.00    1.00    0.00    1.00    2.00     0  kubelet
07:32:27        0    185118    1.00    0.00    0.00    1.00    1.00     0  calico-node
07:32:27     1000    186523    1.00    0.00    0.00    0.00    1.00     0  webhook
07:32:27        0    191733    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
07:32:27        0    191786    1.00    1.00    7.00    0.00    9.00     0  qemu-system-x86
07:32:27        0    191790    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
07:32:27        0    191957    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
07:32:27        0    192041    4.00    5.00    0.00    0.00    9.00     1  containerd-shim
07:32:27        0    192061    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
07:32:27        0    192069    0.00    5.00   43.00    0.00   48.00     0  qemu-system-x86
