Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

08:26:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:57        0   1068256    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:27:57        0   1068347    0.00    2.00    1.00    0.00    3.00     3  qemu-system-x86
08:27:57        0   1068436    0.00    1.00    6.00    0.00    7.00     0  qemu-system-x86
08:27:57        0   1068446    0.00    1.00    0.00    0.00    1.00     0  vhost-1068436
08:27:57        0   1068536    1.00    3.00    8.00    0.00   12.00     1  qemu-system-x86
08:27:57        0   1068601    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:27:57     1021   1093652    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:27:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:58        0       538    1.00    0.00    0.00    0.00    1.00     3  google_osconfig
08:27:58        0   1059445    5.00    2.00    0.00    0.00    7.00     0  kube-apiserver
08:27:58        0   1059507    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:27:58        0   1059563    2.00    0.00    0.00    0.00    2.00     2  etcd
08:27:58        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:27:58        0   1059957    3.00    1.00    0.00    0.00    4.00     3  kubelet
08:27:58        0   1060977    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:27:58        0   1068150    1.00    1.00    1.00    0.00    3.00     3  qemu-system-x86
08:27:58        0   1068254    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
08:27:58        0   1068347    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:27:58        0   1068436    2.00    1.00    5.00    0.00    8.00     0  qemu-system-x86
08:27:58        0   1068536    1.00    2.00    6.00    0.00    9.00     1  qemu-system-x86
08:27:58        0   1069130    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:27:58     1021   1093652    1.00    1.00    0.00    0.00    2.00     2  pidstat

08:27:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:27:59        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
08:27:59        0   1058903    1.00    3.00    0.00    2.00    4.00     2  crio
08:27:59        0   1059445    5.00    1.00    0.00    0.00    6.00     0  kube-apiserver
08:27:59        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:27:59        0   1059585    0.00    1.00    0.00    0.00    1.00     3  kube-controller
08:27:59        0   1059957    2.00    1.00    0.00    0.00    3.00     3  kubelet
08:27:59        0   1060977    1.00    2.00    0.00    0.00    3.00     3  calico-node
08:27:59        0   1068150    0.00    1.00    1.00    0.00    1.00     3  qemu-system-x86
08:27:59        0   1068254    0.00    0.00    4.00    0.00    3.00     1  qemu-system-x86
08:27:59        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:27:59        0   1068347    1.00    1.00    2.00    0.00    4.00     3  qemu-system-x86
08:27:59        0   1068436    1.00    3.00    9.00    0.00   13.00     0  qemu-system-x86
08:27:59        0   1068439    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:27:59        0   1068516    3.00    2.00    0.00    0.00    5.00     0  containerd-shim
08:27:59        0   1068536    0.00    5.00   37.00    0.00   42.00     1  qemu-system-x86
08:27:59        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:27:59        0   1068549    0.00    1.00    0.00    0.00    1.00     0  vhost-1068536
08:27:59        0   1068550    0.00    1.00    0.00    1.00    1.00     1  vhost-1068536
08:27:59        0   1068559    0.00    1.00    0.00    1.00    1.00     3  vhost-1068536
08:27:59        0   1068601    2.00    0.00    4.00    0.00    6.00     3  qemu-system-x86
08:27:59        0   1068613    0.00    1.00    0.00    0.00    1.00     3  vhost-1068601
08:27:59      101   1069501    1.00    0.00    0.00    0.00    1.00     2  nginx
08:27:59     1021   1093652    1.00    1.00    0.00    0.00    2.00     2  pidstat

08:27:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:00        0   1047897    0.00    1.00    0.00    0.00    1.00     3  iostat
08:28:00        0   1058903    1.00    0.00    0.00    0.00    1.00     2  crio
08:28:00        0   1059445    2.00    3.00    0.00    0.00    5.00     0  kube-apiserver
08:28:00        0   1059563    2.00    0.00    0.00    0.00    2.00     2  etcd
08:28:00        0   1059585    1.00    2.00    0.00    0.00    3.00     3  kube-controller
08:28:00        0   1059957    2.00    0.00    0.00    0.00    2.00     3  kubelet
08:28:00        0   1060977    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:28:00        0   1068131    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
08:28:00        0   1068150    1.00    1.00    1.00    0.00    3.00     3  qemu-system-x86
08:28:00        0   1068158    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:28:00        0   1068254    0.00    1.00    0.00    0.00    1.00     1  qemu-system-x86
08:28:00        0   1068347    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:28:00        0   1068350    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:28:00        0   1068436    2.00    2.00    3.00    0.00    7.00     0  qemu-system-x86
08:28:00        0   1068516    0.00    1.00    0.00    0.00    1.00     0  containerd-shim
08:28:00        0   1068536    3.00    2.00    5.00    0.00   10.00     3  qemu-system-x86
08:28:00        0   1068601    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
08:28:00        0   1069130    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:28:00     1021   1093652    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:28:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:01        0   1059445   10.00    0.00    0.00    0.00   10.00     0  kube-apiserver
08:28:01        0   1059563    2.00    2.00    0.00    0.00    4.00     2  etcd
08:28:01        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:28:01        0   1059957    4.00    0.00    0.00    0.00    4.00     3  kubelet
08:28:01        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:28:01      999   1061523    1.00    0.00    0.00    0.00    1.00     0  kube-controller
08:28:01     1000   1061868    1.00    0.00    0.00    0.00    1.00     2  cainjector
08:28:01        0   1062277    0.00    1.00    0.00    0.00    1.00     2  coredns
08:28:01        0   1068150    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
08:28:01        0   1068254    1.00    1.00    0.00    0.00    2.00     3  qemu-system-x86
08:28:01        0   1068347    0.00    2.00    2.00    0.00    4.00     3  qemu-system-x86
08:28:01        0   1068426    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
08:28:01        0   1068436    0.00    2.00    5.00    0.00    7.00     0  qemu-system-x86
08:28:01        0   1068439    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:28:01        0   1068536    2.00    3.00    6.00    0.00   11.00     3  qemu-system-x86
08:28:01        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:28:01        0   1068601    0.00    0.00    2.00    0.00    1.00     3  qemu-system-x86
08:28:01     1021   1093652    1.00    1.00    0.00    0.00    2.00     2  pidstat
08:28:01     1021   1094028    0.00    1.00    0.00    0.00    1.00     3  kubectl
08:28:01     1021   1094030    1.00    0.00    0.00    0.00    1.00     1  kubectl
08:28:01        0   1095071    1.00    0.00    0.00    0.00    1.00     2  sshd

08:28:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:02        0         1    1.00    0.00    0.00    0.00    1.00     0  systemd
08:28:02        0       185    0.00    1.00    0.00    0.00    1.00     0  systemd-journal
08:28:02        0       989    0.00    1.00    0.00    0.00    1.00     2  sshd
08:28:02        0      1005    1.00    0.00    0.00    0.00    1.00     2  cron
08:28:02        0   1058903    0.00    1.00    0.00    0.00    1.00     2  crio
08:28:02        0   1059445    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:28:02        0   1059507    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
08:28:02        0   1059585    1.00    0.00    0.00    0.00    1.00     3  kube-controller
08:28:02        0   1059957    3.00    1.00    0.00    0.00    4.00     3  kubelet
08:28:02      101   1063253    1.00    0.00    0.00    0.00    1.00     3  nginx-ingress-c
08:28:02        0   1068150    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
08:28:02        0   1068158    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
08:28:02        0   1068254    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:28:02        0   1068256    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
08:28:02        0   1068347    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
08:28:02        0   1068436    0.00    2.00    7.00    0.00    9.00     0  qemu-system-x86
08:28:02        0   1068536    0.00    5.00   11.00    0.00   14.00     3  qemu-system-x86
08:28:02        0   1069130    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
08:28:02     1021   1093652    1.00    0.00    0.00    0.00    1.00     0  pidstat

08:28:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:03        0   1058903    5.00    5.00    0.00    2.00   10.00     2  crio
08:28:03        0   1059445    6.00    2.00    0.00    0.00    8.00     0  kube-apiserver
08:28:03        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:28:03        0   1059585    2.00    0.00    0.00    0.00    2.00     3  kube-controller
08:28:03        0   1059957    1.00    0.00    0.00    0.00    1.00     3  kubelet
08:28:03        0   1060977    2.00    1.00    0.00    0.00    3.00     3  calico-node
08:28:03        0   1068150    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:28:03        0   1068254    1.00    1.00    1.00    0.00    3.00     0  qemu-system-x86
08:28:03        0   1068256    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:28:03        0   1068347    1.00    0.00    1.00    0.00    2.00     0  qemu-system-x86
08:28:03        0   1068350    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
08:28:03        0   1068436    0.00    1.00    8.00    0.00    8.00     0  qemu-system-x86
08:28:03        0   1068439    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:28:03        0   1068516    6.00    6.00    0.00    0.00   12.00     0  containerd-shim
08:28:03        0   1068536    0.00    9.00   80.00    0.00   86.00     3  qemu-system-x86
08:28:03        0   1068539    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:28:03        0   1068550    0.00    1.00    0.00    4.00    1.00     0  vhost-1068536
08:28:03        0   1068551    0.00    1.00    0.00    3.00    1.00     3  vhost-1068536
08:28:03        0   1068559    0.00    3.00    0.00    2.00    3.00     2  vhost-1068536
08:28:03        0   1068591    2.00    1.00    0.00    0.00    3.00     1  containerd-shim
08:28:03        0   1068601    3.00    3.00   15.00    0.00   21.00     3  qemu-system-x86
08:28:03        0   1068612    0.00    1.00    0.00    3.00    1.00     0  vhost-1068601
08:28:03        0   1068673    0.00    1.00    0.00    2.00    1.00     1  vhost-1068601
08:28:03     1021   1093652    0.00    2.00    0.00    2.00    2.00     0  pidstat
08:28:03        0   1095073    1.00    0.00    0.00    0.00    1.00     2  sshd

08:28:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:04        0       514    0.00    1.00    0.00    0.00    1.00     0  accounts-daemon
08:28:04        0       592    1.00    0.00    0.00    0.00    1.00     3  containerd
08:28:04        0   1058903   16.00   13.00    0.00    5.00   29.00     1  crio
08:28:04        0   1059445    2.00    0.00    0.00    0.00    2.00     0  kube-apiserver
08:28:04        0   1059563    2.00    0.00    0.00    0.00    2.00     2  etcd
08:28:04        0   1059585    1.00    0.00    0.00    0.00    1.00     3  kube-controller
08:28:04        0   1059957    2.00    2.00    0.00    0.00    4.00     3  kubelet
08:28:04        0   1068150    0.00    0.00    3.00    0.00    3.00     3  qemu-system-x86
08:28:04        0   1068254    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
08:28:04        0   1068347    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
08:28:04        0   1068350    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
08:28:04        0   1068436    1.00    1.00    9.00    0.00   11.00     0  qemu-system-x86
08:28:04        0   1068516   15.00   13.00    0.00    0.00   28.00     0  containerd-shim
08:28:04        0   1068536    0.00   21.00  151.00    0.00  166.00     3  qemu-system-x86
08:28:04        0   1068549    0.00    1.00    0.00    2.00    1.00     3  vhost-1068536
08:28:04        0   1068550    0.00    4.00    0.00    5.00    4.00     3  vhost-1068536
08:28:04        0   1068551    0.00    3.00    0.00    5.00    3.00     1  vhost-1068536
08:28:04        0   1068559    0.00    7.00    0.00    4.00    7.00     1  vhost-1068536
08:28:04        0   1068591    3.00    4.00    0.00    0.00    7.00     1  containerd-shim
08:28:04        0   1068601    0.00    7.00   41.00    0.00   48.00     3  qemu-system-x86
08:28:04        0   1068612    0.00    1.00    0.00    2.00    1.00     3  vhost-1068601
08:28:04        0   1068613    0.00    2.00    0.00    4.00    2.00     0  vhost-1068601
08:28:04        0   1068673    0.00    1.00    0.00    3.00    1.00     2  vhost-1068601
08:28:04        0   1069130    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
08:28:04      999   1069431    0.00    1.00    0.00    1.00    1.00     0  redis-server
08:28:04     1021   1093652    0.00    2.00    0.00    0.00    2.00     0  pidstat
08:28:04        0   1095075    0.00    1.00    0.00    0.00    1.00     1  sshd

08:28:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:28:05        0         1    4.00    2.00    0.00    5.00    6.00     2  systemd
08:28:05        0       143    0.00    1.00    0.00    0.00    1.00     3  jbd2/sda1-8
08:28:05     1021      3220    5.00    2.00    0.00    7.00    7.00     1  systemd
08:28:05        0   1058903    9.00   12.00    0.00    3.00   21.00     1  crio
08:28:05        0   1059445   14.00    1.00    0.00    0.00   15.00     0  kube-apiserver
08:28:05        0   1059507    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
08:28:05        0   1059563    1.00    1.00    0.00    0.00    2.00     2  etcd
08:28:05        0   1059585    1.00    1.00    0.00    0.00    2.00     3  kube-controller
08:28:05        0   1059957    4.00    0.00    0.00    0.00    4.00     3  kubelet
08:28:05        0   1060977    1.00    1.00    0.00    0.00    2.00     3  calico-node
08:28:05        0   1062277    1.00    0.00    0.00    0.00    1.00     3  coredns
08:28:05        0   1068150    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
