Linux 5.15.0-1071-gcp (yun-fabric) 	11/25/24 	_x86_64_	(8 CPU)

04:04:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:44       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98

04:06:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:45     all    2.37    0.00    1.74    0.00    0.00    1.00    0.00    1.99    0.00   92.90
04:06:45       0    1.94    0.00    0.97    0.00    0.00    4.85    0.00    0.00    0.00   92.23
04:06:45       1    1.96    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   91.18
04:06:45       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   94.90
04:06:45       3    3.96    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   90.10
04:06:45       4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:06:45       5    3.03    0.00    2.02    0.00    0.00    1.01    0.00    2.02    0.00   91.92
04:06:45       6    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:06:45       7    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94

04:06:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:46     all    4.71    0.00    8.78    1.02    0.00    1.53    0.00   25.06    0.00   58.91
04:06:46       0    4.00    0.00    8.00    1.00    0.00    3.00    0.00   25.00    0.00   59.00
04:06:46       1    7.00    0.00    8.00    1.00    0.00    2.00    0.00   18.00    0.00   64.00
04:06:46       2    6.93    0.00    9.90    0.99    0.00    1.98    0.00   18.81    0.00   61.39
04:06:46       3    6.38    0.00    9.57    1.06    0.00    1.06    0.00   18.09    0.00   63.83
04:06:46       4    1.02    0.00   10.20    1.02    0.00    1.02    0.00   34.69    0.00   52.04
04:06:46       5    2.02    0.00    6.06    0.00    0.00    1.01    0.00   44.44    0.00   46.46
04:06:46       6    4.00    0.00   11.00    2.00    0.00    1.00    0.00   24.00    0.00   58.00
04:06:46       7    6.38    0.00    7.45    1.06    0.00    1.06    0.00   17.02    0.00   67.02

04:06:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:47     all    4.89    0.00   13.66    1.63    0.00    1.63    0.00   32.83    0.00   45.36
04:06:47       0    4.04    0.00   14.14    3.03    0.00    3.03    0.00   22.22    0.00   53.54
04:06:47       1    8.74    0.00   14.56    1.94    0.00    1.94    0.00   20.39    0.00   52.43
04:06:47       2    2.04    0.00   15.31    2.04    0.00    1.02    0.00   41.84    0.00   37.76
04:06:47       3    3.96    0.00   14.85    0.99    0.00    2.97    0.00   41.58    0.00   35.64
04:06:47       4    6.06    0.00   12.12    1.01    0.00    0.00    0.00   30.30    0.00   50.51
04:06:47       5    3.03    0.00   11.11    2.02    0.00    2.02    0.00   50.51    0.00   31.31
04:06:47       6    6.06    0.00   13.13    1.01    0.00    1.01    0.00   25.25    0.00   53.54
04:06:47       7    5.00    0.00   14.00    1.00    0.00    1.00    0.00   31.00    0.00   48.00

04:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:48     all   10.06    0.00   13.46    1.76    0.00    1.13    0.00   36.35    0.00   37.23
04:06:48       0   10.89    0.00   13.86    0.99    0.00    1.98    0.00   26.73    0.00   45.54
04:06:48       1    7.29    0.00   14.58    1.04    0.00    1.04    0.00   36.46    0.00   39.58
04:06:48       2   12.24    0.00   15.31    3.06    0.00    1.02    0.00   26.53    0.00   41.84
04:06:48       3    7.92    0.00   13.86    0.99    0.00    0.99    0.00   53.47    0.00   22.77
04:06:48       4   20.79    0.00   13.86    1.98    0.00    0.99    0.00   30.69    0.00   31.68
04:06:48       5    6.19    0.00    9.28    2.06    0.00    0.00    0.00   55.67    0.00   26.80
04:06:48       6    7.14    0.00   13.27    2.04    0.00    1.02    0.00   35.71    0.00   40.82
04:06:48       7    7.77    0.00   13.59    1.94    0.00    1.94    0.00   26.21    0.00   48.54

04:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:49     all    9.51    0.00   11.51    1.38    0.00    1.38    0.00   32.92    0.00   43.30
04:06:49       0    9.80    0.00    8.82    0.98    0.00    2.94    0.00   33.33    0.00   44.12
04:06:49       1    7.92    0.00   11.88    2.97    0.00    0.99    0.00   25.74    0.00   50.50
04:06:49       2   12.50    0.00   10.58    0.96    0.00    1.92    0.00   30.77    0.00   43.27
04:06:49       3    7.92    0.00   11.88    0.99    0.00    1.98    0.00   33.66    0.00   43.56
04:06:49       4   12.12    0.00   12.12    2.02    0.00    1.01    0.00   41.41    0.00   31.31
04:06:49       5    6.19    0.00   14.43    1.03    0.00    0.00    0.00   42.27    0.00   36.08
04:06:49       6   12.24    0.00   12.24    1.02    0.00    1.02    0.00   17.35    0.00   56.12
04:06:49       7    7.22    0.00   10.31    1.03    0.00    1.03    0.00   39.18    0.00   41.24

04:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:50     all    3.09    0.00    4.45    0.87    0.00    1.11    0.00    6.80    0.00   83.68
04:06:50       0    3.92    0.00    4.90    0.98    0.00    2.94    0.00    5.88    0.00   81.37
04:06:50       1    3.92    0.00    5.88    0.00    0.00    0.98    0.00    4.90    0.00   84.31
04:06:50       2    2.83    0.00    4.72    0.94    0.00    0.94    0.00    9.43    0.00   81.13
04:06:50       3    2.04    0.00    2.04    1.02    0.00    1.02    0.00    5.10    0.00   88.78
04:06:50       4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    4.04    0.00   85.86
04:06:50       5    0.96    0.00    1.92    0.96    0.00    2.88    0.00   12.50    0.00   80.77
04:06:50       6    1.00    0.00    8.00    2.00    0.00    0.00    0.00    4.00    0.00   85.00
04:06:50       7    5.10    0.00    3.06    1.02    0.00    0.00    0.00    8.16    0.00   82.65

04:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:51     all    2.01    0.00    1.00    0.00    0.00    0.88    0.00    1.88    0.00   94.23
04:06:51       0    0.97    0.00    2.91    0.00    0.00    2.91    0.00    1.94    0.00   91.26
04:06:51       1    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
04:06:51       2    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
04:06:51       3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
04:06:51       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
04:06:51       5    2.97    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   93.07
04:06:51       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   94.90
04:06:51       7    1.00    0.00    1.00    0.00    0.00    1.00    0.00    4.00    0.00   93.00

04:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:52     all    1.12    0.00    2.00    0.37    0.00    1.25    0.00    5.49    0.00   89.76
04:06:52       0    0.00    0.00    0.00    0.00    0.00    5.94    0.00    5.94    0.00   88.12
04:06:52       1    1.96    0.00    2.94    0.98    0.00    1.96    0.00    1.96    0.00   90.20
04:06:52       2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    5.00    0.00   92.00
04:06:52       3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    5.94    0.00   89.11
04:06:52       4    1.00    0.00    3.00    1.00    0.00    0.00    0.00    4.00    0.00   91.00
04:06:52       5    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
04:06:52       6    1.02    0.00    0.00    1.02    0.00    0.00    0.00    7.14    0.00   90.82
04:06:52       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00

04:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:53     all    2.11    0.00    1.62    0.12    0.00    1.12    0.00    2.61    0.00   92.41
04:06:53       0    2.86    0.00    0.95    0.95    0.00    3.81    0.00    3.81    0.00   87.62
04:06:53       1    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
04:06:53       2    2.02    0.00    1.01    0.00    0.00    2.02    0.00    4.04    0.00   90.91
04:06:53       3    1.01    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   94.95
04:06:53       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
04:06:53       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    3.96    0.00   93.07
04:06:53       6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   93.07
04:06:53       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   91.92

04:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:54     all    1.12    0.00    1.50    0.00    0.00    1.00    0.00    3.62    0.00   92.76
04:06:54       0    0.95    0.00    1.90    0.00    0.00    4.76    0.00    3.81    0.00   88.57
04:06:54       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    7.84    0.00   89.22
04:06:54       2    1.01    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   93.94
04:06:54       3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
04:06:54       4    1.00    0.00    2.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
04:06:54       5    2.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
04:06:54       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
04:06:54       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88

04:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:55     all    1.49    0.00    1.73    0.00    0.00    0.99    0.00    2.48    0.00   93.32
04:06:55       0    3.77    0.00    3.77    0.00    0.00    3.77    0.00    3.77    0.00   84.91
04:06:55       1    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   95.05
04:06:55       2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
04:06:55       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:06:55       4    2.94    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   91.18
04:06:55       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    4.00    0.00   95.00
04:06:55       6    0.98    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   94.12
04:06:55       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00

04:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:56     all    0.75    0.00    1.00    0.00    0.00    0.87    0.00    1.62    0.00   95.64
04:06:56       0    0.00    0.00    2.86    0.00    0.00    3.81    0.00    2.86    0.00   90.48
04:06:56       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.98    0.00   96.08
04:06:56       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
04:06:56       3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:06:56       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:06:56       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
04:06:56       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:06:56       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05

04:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:57     all    1.11    0.00    1.11    0.00    0.00    0.99    0.00    1.98    0.00   94.81
04:06:57       0    0.95    0.00    0.95    0.00    0.00    3.81    0.00    2.86    0.00   91.43
04:06:57       1    0.99    0.00    0.99    0.00    0.00    2.97    0.00    0.99    0.00   94.06
04:06:57       2    0.00    0.00    0.98    0.00    0.00    0.98    0.00    4.90    0.00   93.14
04:06:57       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:06:57       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   96.04
04:06:57       5    0.97    0.00    2.91    0.00    0.00    0.00    0.00    4.85    0.00   91.26
04:06:57       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:57       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:58     all    5.11    0.00    4.86    0.00    0.00    1.37    0.00    5.48    0.00   83.19
04:06:58       0    5.77    0.00    5.77    0.00    0.00    4.81    0.00    3.85    0.00   79.81
04:06:58       1   13.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   78.00
04:06:58       2    4.95    0.00    5.94    0.00    0.00    1.98    0.00    6.93    0.00   80.20
04:06:58       3    4.04    0.00    7.07    0.00    0.00    0.00    0.00    2.02    0.00   86.87
04:06:58       4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   86.00
04:06:58       5    2.00    0.00    4.00    0.00    0.00    1.00    0.00   12.00    0.00   81.00
04:06:58       6    2.97    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   88.12
04:06:58       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    8.16    0.00   85.71

04:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:06:59     all    1.50    0.00    1.00    0.12    0.00    0.75    0.00    1.75    0.00   94.88
04:06:59       0    1.94    0.00    0.00    0.00    0.00    2.91    0.00    3.88    0.00   91.26
04:06:59       1    2.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
04:06:59       2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   95.05
04:06:59       3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90
04:06:59       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:06:59       5    1.96    0.00    1.96    0.98    0.00    0.00    0.00    0.98    0.00   94.12
04:06:59       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
04:06:59       7    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96

04:06:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:00     all    2.00    0.00    2.12    0.12    0.00    0.75    0.00    1.87    0.00   93.14
04:07:00       0    2.97    0.00    2.97    0.00    0.00    2.97    0.00    1.98    0.00   89.11
04:07:00       1    0.00    0.00    2.94    0.00    0.00    0.98    0.00    4.90    0.00   91.18
04:07:00       2    1.94    0.00    2.91    0.00    0.00    0.97    0.00    3.88    0.00   90.29
04:07:00       3    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:07:00       4    1.01    0.00    1.01    1.01    0.00    0.00    0.00    1.01    0.00   95.96
04:07:00       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
04:07:00       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
04:07:00       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   95.96

04:07:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:01     all    1.12    0.00    0.75    0.12    0.00    1.12    0.00    1.75    0.00   95.12
04:07:01       0    1.92    0.00    1.92    0.96    0.00    2.88    0.00    0.00    0.00   92.31
04:07:01       1    0.96    0.00    1.92    0.00    0.00    1.92    0.00    4.81    0.00   90.38
04:07:01       2    1.00    0.00    0.00    0.00    0.00    3.00    0.00    3.00    0.00   93.00
04:07:01       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:07:01       4    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:01       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    4.00    0.00   95.00
04:07:01       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:07:01       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92

04:07:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:02     all    4.58    0.00    7.06    0.00    0.00    1.24    0.00   15.37    0.00   71.75
04:07:02       0    4.85    0.00    6.80    0.00    0.00    3.88    0.00    9.71    0.00   74.76
04:07:02       1    3.96    0.00    6.93    0.00    0.00    0.00    0.00   21.78    0.00   67.33
04:07:02       2    1.01    0.00    7.07    0.00    0.00    1.01    0.00   26.26    0.00   64.65
04:07:02       3    5.94    0.00    3.96    0.00    0.00    1.98    0.00   13.86    0.00   74.26
