Linux 5.15.0-1069-gcp (yun-fabric) 	10/18/24 	_x86_64_	(6 CPU)

08:47:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:15        0       163    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
08:49:15        0   1128856    0.00    1.00    0.00    0.00    1.00     0  kworker/u12:4-writeback
08:49:15        0   1168724   20.00   14.00    0.00    0.00   34.00     4  crio
08:49:15        0   1169307    0.00    1.00    0.00    0.00    1.00     2  kube-scheduler
08:49:15        0   1169315    4.00    1.00    0.00    0.00    5.00     0  kube-apiserver
08:49:15        0   1169396    1.00    1.00    0.00    0.00    2.00     0  kube-controller
08:49:15        0   1169417    0.00    1.00    0.00    0.00    1.00     4  etcd
08:49:15        0   1169770    2.00    1.00    0.00    0.00    3.00     4  kubelet
08:49:15        0   1170872    1.00    0.00    0.00    0.00    1.00     3  coredns
08:49:15        0   1170942    0.00    1.00    0.00    0.00    1.00     3  calico-node
08:49:15        0   1174336    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
08:49:15        0   1174460    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
08:49:15        0   1175679    0.00    1.00    0.00    0.00    1.00     3  containerd-shim
08:49:15        0   1175691    0.00    3.00   17.00    0.00   16.00     2  qemu-system-x86
08:49:15        0   1175694    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:49:15        0   1175700    0.00    1.00    0.00    1.00    1.00     4  vhost-1175691
08:49:15        0   1175850   12.00   14.00    0.00    0.00   26.00     5  containerd-shim
08:49:15        0   1175861    4.00    5.00   77.00    0.00   86.00     0  qemu-system-x86
08:49:15        0   1175865    1.00    2.00    0.00    0.00    3.00     1  virtiofsd
08:49:15        0   1175871    0.00    3.00    0.00    4.00    3.00     3  vhost-1175861
08:49:15        0   1175875    0.00    7.00    0.00    8.00    7.00     5  vhost-1175861
08:49:15        0   1175950    7.00    8.00    0.00    0.00   15.00     5  containerd-shim
08:49:15        0   1175960    4.00    6.00   43.00    0.00   53.00     4  qemu-system-x86
08:49:15        0   1175963    0.00    3.00    0.00    0.00    3.00     4  virtiofsd
08:49:15        0   1175982    0.00    3.00    0.00    5.00    3.00     5  vhost-1175960
08:49:15        0   1177179    0.00    2.00    0.00    0.00    2.00     4  containerd-shim
08:49:15        0   1177191    0.00    0.00    6.00    0.00    6.00     3  qemu-system-x86
08:49:15        0   1177198    0.00    1.00    0.00    2.00    1.00     1  vhost-1177191
08:49:15     1021   1204697    1.00    1.00    0.00    0.00    2.00     0  pidstat

08:49:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:16        0      1038    0.00    1.00    0.00    0.00    1.00     2  sshd
08:49:16        0   1168724   15.00   15.00    0.00    0.00   30.00     4  crio
08:49:16        0   1169315    5.00    0.00    0.00    0.00    5.00     0  kube-apiserver
08:49:16        0   1169396    1.00    0.00    0.00    0.00    1.00     0  kube-controller
08:49:16        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:16        0   1169770    5.00    3.00    0.00    0.00    8.00     4  kubelet
08:49:16        0   1170942    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:49:16        0   1174333    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
08:49:16        0   1174460    0.00    1.00    1.00    1.00    2.00     1  qemu-system-x86
08:49:16        0   1175679    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
08:49:16        0   1175691    0.00    2.00   16.00    0.00   14.00     2  qemu-system-x86
08:49:16        0   1175850   14.00   13.00    0.00    0.00   27.00     5  containerd-shim
08:49:16        0   1175861    4.00    5.00   67.00    0.00   76.00     3  qemu-system-x86
08:49:16        0   1175865    1.00    2.00    0.00    0.00    3.00     1  virtiofsd
08:49:16        0   1175871    0.00    2.00    0.00    4.00    2.00     5  vhost-1175861
08:49:16        0   1175875    0.00    7.00    0.00    7.00    7.00     1  vhost-1175861
08:49:16        0   1175950    4.00    5.00    0.00    0.00    9.00     5  containerd-shim
08:49:16        0   1175960    0.00    3.00   44.00    0.00   47.00     2  qemu-system-x86
08:49:16        0   1175963    1.00    2.00    0.00    0.00    3.00     4  virtiofsd
08:49:16        0   1175970    0.00    1.00    0.00    0.00    1.00     2  vhost-1175960
08:49:16        0   1175982    0.00    3.00    0.00    6.00    3.00     3  vhost-1175960
08:49:16        0   1177179    1.00    0.00    0.00    0.00    1.00     4  containerd-shim
08:49:16        0   1177191    0.00    1.00    7.00    1.00    6.00     3  qemu-system-x86
08:49:16        0   1177198    0.00    1.00    0.00    1.00    1.00     1  vhost-1177191
08:49:16        0   1177202    0.00    1.00    0.00    0.00    1.00     1  vhost-1177191
08:49:16        0   1177442    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
08:49:16        0   1177455    0.00    1.00    0.00    0.00    1.00     5  vhost-1177442
08:49:16     1021   1204697    0.00    1.00    0.00    0.00    1.00     0  pidstat

08:49:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:17        0         1    3.00    3.00    0.00    1.00    6.00     5  systemd
08:49:17        0       158    0.00    1.00    0.00    0.00    1.00     1  jbd2/sda1-8
08:49:17      103       555    0.00    1.00    0.00    0.00    1.00     5  dbus-daemon
08:49:17     1021      1280    4.00    2.00    0.00    1.00    6.00     2  systemd
08:49:17        0   1168724    1.00    0.00    0.00    0.00    1.00     4  crio
08:49:17        0   1169315    5.00    1.00    0.00    0.00    6.00     0  kube-apiserver
08:49:17        0   1169396    0.00    2.00    0.00    0.00    2.00     4  kube-controller
08:49:17        0   1169417    1.00    0.00    0.00    0.00    1.00     4  etcd
08:49:17        0   1169770    0.00    1.00    0.00    0.00    1.00     4  kubelet
08:49:17        0   1170942    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:49:17        0   1174333    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
08:49:17        0   1174469    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
08:49:17        0   1175861    0.00    0.00    5.00    0.00    5.00     3  qemu-system-x86
08:49:17        0   1175960    0.00    1.00    2.00    0.00    3.00     2  qemu-system-x86
08:49:17        0   1177191    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
08:49:17        0   1177442    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
08:49:17     1021   1204697    0.00    1.00    0.00    0.00    1.00     0  pidstat

08:49:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:18        0         1    3.00    2.00    0.00    0.00    5.00     3  systemd
08:49:18     1021      1280    3.00    2.00    0.00    0.00    5.00     2  systemd
08:49:18        0   1168724    4.00    3.00    0.00    0.00    7.00     2  crio
08:49:18        0   1169315    3.00    0.00    0.00    0.00    3.00     0  kube-apiserver
08:49:18        0   1169396    1.00    0.00    0.00    0.00    1.00     4  kube-controller
08:49:18        0   1169417    0.00    1.00    0.00    0.00    1.00     4  etcd
08:49:18        0   1169770    4.00    1.00    0.00    0.00    5.00     4  kubelet
08:49:18        0   1170942    1.00    0.00    0.00    0.00    1.00     3  calico-node
08:49:18        0   1174460    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
08:49:18        0   1175691    0.00    2.00    3.00    0.00    4.00     2  qemu-system-x86
08:49:18        0   1175850    3.00    1.00    0.00    0.00    4.00     5  containerd-shim
08:49:18        0   1175861    1.00    3.00   13.00    0.00   17.00     3  qemu-system-x86
08:49:18        0   1175875    0.00    1.00    0.00    1.00    1.00     5  vhost-1175861
08:49:18        0   1175950    1.00    2.00    0.00    0.00    3.00     5  containerd-shim
08:49:18        0   1175960    0.00    2.00   11.00    0.00   13.00     2  qemu-system-x86
08:49:18        0   1175963    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
08:49:18        0   1175982    0.00    1.00    0.00    0.00    1.00     1  vhost-1175960
08:49:18        0   1177191    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:49:18     1021   1204697    1.00    1.00    0.00    0.00    2.00     2  pidstat
08:49:18        0   1204882    0.00    1.00    0.00    0.00    1.00     0  iostat

08:49:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:19        0   1168724    1.00    1.00    0.00    0.00    2.00     2  crio
08:49:19        0   1169307    1.00    1.00    0.00    0.00    2.00     5  kube-scheduler
08:49:19        0   1169315   10.00    2.00    0.00    0.00   12.00     0  kube-apiserver
08:49:19        0   1169396    1.00    0.00    0.00    0.00    1.00     4  kube-controller
08:49:19        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:19        0   1169770    2.00    0.00    0.00    0.00    2.00     4  kubelet
08:49:19        0   1170942    1.00    1.00    0.00    0.00    2.00     5  calico-node
08:49:19        0   1175691    0.00    0.00    2.00    0.00    1.00     2  qemu-system-x86
08:49:19        0   1175861    0.00    1.00    4.00    0.00    5.00     3  qemu-system-x86
08:49:19        0   1175960    0.00    1.00    3.00    0.00    4.00     2  qemu-system-x86
08:49:19      999   1178571    0.00    1.00    0.00    0.00    1.00     5  redis-server
08:49:19     1021   1204697    1.00    0.00    0.00    0.00    1.00     2  pidstat

08:49:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:20        0   1169315    3.00    0.00    0.00    0.00    3.00     0  kube-apiserver
08:49:20        0   1169396    1.00    0.00    0.00    0.00    1.00     4  kube-controller
08:49:20        0   1169417    2.00    0.00    0.00    0.00    2.00     4  etcd
08:49:20        0   1169770    1.00    1.00    0.00    0.00    2.00     4  kubelet
08:49:20        0   1174321    0.00    1.00    0.00    0.00    1.00     5  containerd-shim
08:49:20        0   1175691    0.00    0.00    3.00    0.00    1.00     2  qemu-system-x86
08:49:20        0   1175861    2.00    0.00    2.00    0.00    4.00     3  qemu-system-x86
08:49:20        0   1175871    0.00    1.00    0.00    0.00    1.00     4  vhost-1175861
08:49:20        0   1175950    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
08:49:20        0   1175960    0.00    0.00    3.00    0.00    3.00     2  qemu-system-x86
08:49:20        0   1177442    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
08:49:20     1000   1178620    1.00    0.00    0.00    0.00    1.00     0  node
08:49:20     1021   1204697    1.00    0.00    0.00    0.00    1.00     2  pidstat

08:49:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:21        0   1168724    2.00    2.00    0.00    0.00    4.00     2  crio
08:49:21        0   1169315    3.00    0.00    0.00    0.00    3.00     0  kube-apiserver
08:49:21        0   1169396    1.00    0.00    0.00    0.00    1.00     0  kube-controller
08:49:21        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:21        0   1169770    1.00    1.00    0.00    0.00    2.00     4  kubelet
08:49:21        0   1170942    1.00    1.00    0.00    0.00    2.00     1  calico-node
08:49:21        0   1174333    0.00    0.00    1.00    0.00    1.00     0  qemu-system-x86
08:49:21        0   1175679    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
08:49:21        0   1175691    0.00    1.00    4.00    0.00    3.00     2  qemu-system-x86
08:49:21        0   1175694    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
08:49:21        0   1175850    3.00    2.00    0.00    0.00    5.00     5  containerd-shim
08:49:21        0   1175861    0.00    2.00   12.00    0.00   14.00     3  qemu-system-x86
08:49:21        0   1175865    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
08:49:21        0   1175875    0.00    1.00    0.00    1.00    1.00     3  vhost-1175861
08:49:21        0   1175950    1.00    1.00    0.00    0.00    2.00     5  containerd-shim
08:49:21        0   1175960    0.00    2.00    8.00    0.00   10.00     2  qemu-system-x86
08:49:21        0   1177191    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
08:49:21     1021   1204697    0.00    1.00    0.00    0.00    1.00     2  pidstat

08:49:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:22        0       561    1.00    0.00    0.00    0.00    1.00     4  google_osconfig
08:49:22        0       864    1.00    0.00    0.00    0.00    1.00     1  google_guest_ag
08:49:22        0   1169315    2.00    1.00    0.00    0.00    3.00     0  kube-apiserver
08:49:22        0   1169396    1.00    0.00    0.00    0.00    1.00     1  kube-controller
08:49:22        0   1169770    2.00    1.00    0.00    0.00    3.00     4  kubelet
08:49:22        0   1170942    1.00    1.00    0.00    0.00    2.00     1  calico-node
08:49:22     1000   1171983    0.00    1.00    0.00    0.00    1.00     2  cainjector
08:49:22        0   1172097    0.00    1.00    0.00    0.00    1.00     4  coredns
08:49:22        0   1175691    0.00    0.00    2.00    0.00    1.00     2  qemu-system-x86
08:49:22        0   1175861    0.00    0.00    4.00    0.00    3.00     3  qemu-system-x86
08:49:22        0   1175960    2.00    0.00    1.00    0.00    3.00     2  qemu-system-x86
08:49:22        0   1175963    0.00    1.00    0.00    0.00    1.00     4  virtiofsd
08:49:22        0   1177179    0.00    1.00    0.00    0.00    1.00     4  containerd-shim
08:49:22     1021   1204697    1.00    1.00    0.00    0.00    2.00     2  pidstat

08:49:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
08:49:23        0         1    0.00    1.00    0.00    0.00    1.00     3  systemd
08:49:23        0       623    4.00    2.00    0.00    1.00    6.00     5  containerd
08:49:23        0   1168724    1.00    2.00    0.00    0.00    3.00     2  crio
08:49:23        0   1169315    4.00    1.00    0.00    0.00    5.00     0  kube-apiserver
08:49:23        0   1169396    0.00    1.00    0.00    0.00    1.00     5  kube-controller
08:49:23        0   1169417    1.00    1.00    0.00    0.00    2.00     4  etcd
08:49:23        0   1169770    9.00    5.00    0.00    0.00   14.00     4  kubelet
08:49:23        0   1170121    1.00    0.00    0.00    0.00    1.00     5  kube-proxy
08:49:23        0   1170942    0.00    1.00    0.00    0.00    1.00     1  calico-node
08:49:23        0   1172097    1.00    0.00    0.00    0.00    1.00     1  coredns
08:49:23        0   1174460    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
08:49:23        0   1175691    0.00    1.00    3.00    0.00    2.00     2  qemu-system-x86
08:49:23        0   1175694    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
08:49:23        0   1175861    2.00    0.00    7.00    0.00    9.00     3  qemu-system-x86
08:49:23        0   1175950    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
08:49:23        0   1175960    1.00    2.00    6.00    0.00    9.00     2  qemu-system-x86
