Linux 5.15.0-1069-gcp (yun-fabric) 	10/16/24 	_x86_64_	(4 CPU)

02:39:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:06        0      2204    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:43:06        0      2251    1.00    0.00    0.00    0.00    1.00     1  etcd
02:43:06        0      2265    4.00    2.00    0.00    0.00    6.00     3  kube-apiserver
02:43:06        0      2508    2.00    2.00    0.00    0.00    4.00     2  kubelet
02:43:06        0      3645    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:43:06     1000      4933    0.00    1.00    0.00    0.00    1.00     3  cainjector
02:43:06        0     11439    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
02:43:06        0     11492    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:43:06        0     11503    0.00    1.00    2.00    0.00    3.00     0  qemu-system-x86
02:43:06        0     11506    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:43:06        0     11650    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:43:06        0     11789    1.00    1.00    8.00    0.00   10.00     3  qemu-system-x86
02:43:06        0     11793    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
02:43:06        0     11820    0.00    1.00    0.00    1.00    1.00     0  vhost-11789
02:43:06        0     11931    1.00    1.00    0.00    0.00    2.00     2  containerd-shim
02:43:06        0     11942    2.00    3.00    8.00    0.00   13.00     0  qemu-system-x86
02:43:06        0     11943    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:43:06        0     16453    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:43:06     1021    834365    0.00    1.00    0.00    0.00    1.00     0  pidstat

02:43:06      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:07        0       537    1.00    0.00    0.00    0.00    1.00     3  google_osconfig
02:43:07        0       594    0.00    1.00    0.00    0.00    1.00     0  containerd
02:43:07        0      1639    2.00    3.00    0.00    0.00    5.00     1  crio
02:43:07        0      2204    0.00    1.00    0.00    0.00    1.00     0  kube-controller
02:43:07        0      2251    1.00    0.00    0.00    0.00    1.00     1  etcd
02:43:07        0      2265    2.00    0.00    0.00    0.00    2.00     3  kube-apiserver
02:43:07        0      2508    9.00    1.00    0.00    0.00   10.00     2  kubelet
02:43:07        0      3645    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:43:07        0      4419    0.00    1.00    0.00    0.00    1.00     1  coredns
02:43:07        0     11439    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:43:07        0     11503    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:43:07        0     11723    1.00    0.00    0.00    0.00    1.00     3  containerd-shim
02:43:07        0     11789    0.00    0.00    7.00    0.00    7.00     0  qemu-system-x86
02:43:07        0     11851    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:43:07        0     11942    1.00    1.00    3.00    0.00    5.00     1  qemu-system-x86
02:43:07        0     16453    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
02:43:07        0     16466    0.00    1.00    0.00    0.00    1.00     3  vhost-16453
02:43:07     1021    834365    0.00    1.00    0.00    0.00    1.00     0  pidstat

02:43:07      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:08        0      2204    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:43:08        0      2251    1.00    1.00    0.00    0.00    2.00     1  etcd
02:43:08        0      2265    4.00    1.00    0.00    0.00    5.00     3  kube-apiserver
02:43:08        0      2508    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:43:08        0      3645    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:43:08        0      4582    1.00    0.00    0.00    0.00    1.00     3  coredns
02:43:08        0     11439    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:43:08        0     11443    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
02:43:08        0     11506    1.00    0.00    0.00    0.00    1.00     3  virtiofsd
02:43:08        0     11650    1.00    1.00    0.00    0.00    2.00     1  qemu-system-x86
02:43:08        0     11789    2.00    2.00    3.00    0.00    7.00     0  qemu-system-x86
02:43:08        0     11942    1.00    1.00    4.00    0.00    6.00     1  qemu-system-x86
02:43:08        0     16453    0.00    1.00    1.00    0.00    1.00     0  qemu-system-x86
02:43:08     1021    834365    1.00    1.00    0.00    0.00    2.00     0  pidstat

02:43:08      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:09     1021      1297    1.00    0.00    0.00    0.00    1.00     0  containerd
02:43:09        0      2204    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:43:09        0      2251    0.00    1.00    0.00    0.00    1.00     1  etcd
02:43:09        0      2265    2.00    1.00    0.00    0.00    3.00     3  kube-apiserver
02:43:09        0      2508    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:43:09        0      3645    2.00    0.00    0.00    0.00    2.00     2  calico-node
02:43:09     1000      4933    1.00    0.00    0.00    0.00    1.00     3  cainjector
02:43:09        0     11503    1.00    1.00    0.00    0.00    2.00     2  qemu-system-x86
02:43:09        0     11789    0.00    1.00    3.00    0.00    3.00     0  qemu-system-x86
02:43:09        0     11793    1.00    0.00    0.00    0.00    1.00     0  virtiofsd
02:43:09        0     11851    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:43:09        0     11942    0.00    2.00    4.00    0.00    5.00     1  qemu-system-x86
02:43:09      999     13069    0.00    1.00    0.00    0.00    1.00     2  redis-server
02:43:09        0     16453    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:43:09        0     16454    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
02:43:09     1021    834184    0.00    1.00    0.00    0.00    1.00     3  mpstat
02:43:09     1021    834365    0.00    1.00    0.00    0.00    1.00     0  pidstat

02:43:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:10        0      1639    1.00    0.00    0.00    0.00    1.00     1  crio
02:43:10        0      2204    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:43:10        0      2251    1.00    2.00    0.00    0.00    3.00     0  etcd
02:43:10        0      2253    1.00    0.00    0.00    0.00    1.00     0  kube-scheduler
02:43:10        0      2265   15.00    1.00    0.00    0.00   16.00     3  kube-apiserver
02:43:10        0      2508    1.00    2.00    0.00    0.00    3.00     2  kubelet
02:43:10        0      3645    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:43:10     1000      5137    0.00    1.00    0.00    0.00    1.00     1  webhook
02:43:10        0     11439    0.00    1.00    1.00    0.00    2.00     3  qemu-system-x86
02:43:10        0     11506    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:43:10        0     11650    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:43:10        0     11789    1.00    2.00    3.00    0.00    6.00     0  qemu-system-x86
02:43:10        0     11942    0.00    1.00    5.00    0.00    5.00     1  qemu-system-x86
02:43:10        0     11943    1.00    1.00    0.00    0.00    2.00     2  virtiofsd
02:43:10     1021    834365    1.00    1.00    0.00    0.00    2.00     0  pidstat

02:43:10      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:11        0      1639    0.00    2.00    0.00    0.00    2.00     3  crio
02:43:11        0      2204    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:43:11        0      2265    3.00    0.00    0.00    0.00    3.00     3  kube-apiserver
02:43:11        0      2508    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:43:11        0     11392    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
02:43:11        0     11439    1.00    0.00    0.00    0.00    1.00     3  qemu-system-x86
02:43:11        0     11503    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:43:11        0     11789    1.00    1.00    2.00    0.00    4.00     0  qemu-system-x86
02:43:11        0     11851    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:43:11        0     11942    2.00    1.00    1.00    0.00    4.00     1  qemu-system-x86
02:43:11        0     16453    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:43:11     1021    834365    1.00    0.00    0.00    0.00    1.00     0  pidstat

02:43:11      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:12        0         1    3.00    3.00    0.00    1.00    6.00     3  systemd
02:43:12      103       532    0.00    1.00    0.00    0.00    1.00     3  dbus-daemon
02:43:12     1021      1233    4.00    2.00    0.00    1.00    6.00     1  systemd
02:43:12        0      1639    1.00    0.00    0.00    0.00    1.00     1  crio
02:43:12        0      2204    1.00    1.00    0.00    0.00    2.00     0  kube-controller
02:43:12        0      2251    1.00    1.00    0.00    1.00    2.00     1  etcd
02:43:12        0      2253    0.00    1.00    0.00    1.00    1.00     0  kube-scheduler
02:43:12        0      2265    4.00    2.00    0.00    0.00    6.00     3  kube-apiserver
02:43:12        0      2508    2.00    1.00    0.00    0.00    3.00     2  kubelet
02:43:12        0      3645    3.00    0.00    0.00    0.00    3.00     2  calico-node
02:43:12        0      4582    0.00    1.00    0.00    0.00    1.00     3  coredns
02:43:12        0     11439    0.00    1.00    0.00    0.00    1.00     3  qemu-system-x86
02:43:12        0     11443    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:43:12        0     11503    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:43:12        0     11650    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:43:12        0     11789    2.00    1.00    2.00    0.00    5.00     0  qemu-system-x86
02:43:12        0     11793    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
02:43:12        0     11800    0.00    1.00    0.00    0.00    1.00     0  vhost-11789
02:43:12        0     11851    0.00    1.00    0.00    0.00    1.00     2  qemu-system-x86
02:43:12        0     11942    2.00    0.00    6.00    0.00    8.00     1  qemu-system-x86
02:43:12     1021    834365    1.00    0.00    0.00    0.00    1.00     0  pidstat

02:43:12      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:13        0      2204    1.00    0.00    0.00    0.00    1.00     0  kube-controller
02:43:13        0      2251    1.00    1.00    0.00    0.00    2.00     3  etcd
02:43:13        0      2265    3.00    0.00    0.00    0.00    3.00     3  kube-apiserver
02:43:13        0      2508    5.00    0.00    0.00    0.00    5.00     2  kubelet
02:43:13        0      3645    0.00    1.00    0.00    0.00    1.00     2  calico-node
02:43:13        0     11503    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:43:13        0     11789    1.00    2.00    2.00    0.00    5.00     0  qemu-system-x86
02:43:13        0     11942    0.00    3.00    2.00    0.00    5.00     1  qemu-system-x86
02:43:13        0     16453    0.00    1.00    1.00    0.00    2.00     0  qemu-system-x86
02:43:13     1021    834365    0.00    2.00    0.00    0.00    2.00     0  pidstat

02:43:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:14        0      2204    0.00    2.00    0.00    0.00    2.00     0  kube-controller
02:43:14        0      2251    1.00    0.00    0.00    0.00    1.00     1  etcd
02:43:14        0      2265    4.00    0.00    0.00    0.00    4.00     3  kube-apiserver
02:43:14        0      2508    1.00    2.00    0.00    0.00    3.00     2  kubelet
02:43:14        0      3645    0.00    1.00    0.00    0.00    1.00     2  calico-node
02:43:14        0     11439    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:43:14        0     11503    0.00    1.00    1.00    0.00    2.00     2  qemu-system-x86
02:43:14        0     11506    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:43:14        0     11789    0.00    1.00    5.00    0.00    5.00     0  qemu-system-x86
02:43:14        0     11942    2.00    1.00    4.00    0.00    7.00     1  qemu-system-x86
02:43:14        0     11943    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:43:14        0     11949    0.00    1.00    0.00    0.00    1.00     0  vhost-11942
02:43:14     1021    834365    1.00    0.00    0.00    0.00    1.00     0  pidstat

02:43:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:15        0         1    4.00    2.00    0.00    0.00    6.00     0  systemd
02:43:15     1021      1233    3.00    2.00    0.00    0.00    5.00     1  systemd
02:43:15        0      2251    2.00    0.00    0.00    0.00    2.00     1  etcd
02:43:15        0      2253    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
02:43:15        0      2265    4.00    1.00    0.00    0.00    5.00     3  kube-apiserver
02:43:15        0      2508    1.00    1.00    0.00    0.00    2.00     2  kubelet
02:43:15        0      3645    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:43:15        0     11789    0.00    1.00    3.00    0.00    4.00     0  qemu-system-x86
02:43:15        0     11851    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:43:15        0     11942    0.00    1.00    4.00    0.00    4.00     1  qemu-system-x86
02:43:15        0     16454    1.00    0.00    0.00    0.00    1.00     2  virtiofsd
02:43:15     1021    834365    0.00    1.00    0.00    0.00    1.00     0  pidstat

02:43:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:43:16     1021      1297    1.00    0.00    0.00    0.00    1.00     0  containerd
02:43:16        0      1639    1.00    1.00    0.00    0.00    2.00     3  crio
02:43:16        0      2204    2.00    0.00    0.00    0.00    2.00     0  kube-controller
02:43:16        0      2251    3.00    1.00    0.00    0.00    4.00     3  etcd
02:43:16        0      2265    4.00    1.00    0.00    0.00    5.00     3  kube-apiserver
02:43:16        0      2508    3.00    1.00    0.00    0.00    4.00     2  kubelet
02:43:16        0      3645    1.00    1.00    0.00    0.00    2.00     2  calico-node
