Linux 5.15.0-1069-gcp (yun-fabric) 	10/08/24 	_x86_64_	(4 CPU)

07:40:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:13     1021      3285    1.00    0.00    0.00    0.00    1.00     1  containerd
07:42:13        0    844690    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
07:42:13        0    844850    1.00    1.00    0.00    0.00    2.00     1  etcd
07:42:13        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:42:13        0    845189    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:42:13        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:42:13     1000    847634    1.00    0.00    0.00    0.00    1.00     0  cainjector
07:42:13        0    850857    1.00    1.00    0.00    1.00    2.00     1  conmon
07:42:13        0    850870   10.00    2.00    0.00    0.00   12.00     1  peer
07:42:13     5984    850935    3.00    3.00    0.00    0.00    6.00     0  beam.smp
07:42:13        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:42:13     1000    852240    1.00    0.00    0.00    0.00    1.00     0  java
07:42:13     1021   1047723    1.00    0.00    0.00    0.00    1.00     1  pidstat
07:42:13        0   1048253    1.00    0.00    0.00    0.00    1.00     2  mpstat

07:42:13      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:14        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
07:42:14        0    844202    4.00    2.00    0.00    0.00    6.00     3  crio
07:42:14        0    844690    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
07:42:14        0    844850    1.00    0.00    0.00    0.00    1.00     3  etcd
07:42:14        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:42:14        0    845189    3.00    4.00    0.00    0.00    7.00     3  kubelet
07:42:14        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:42:14        0    847105    1.00    0.00    0.00    0.00    1.00     3  coredns
07:42:14        0    850870    1.00    1.00    0.00    0.00    2.00     1  peer
07:42:14        0    851085    1.00    0.00    0.00    0.00    1.00     3  peer
07:42:14     5984    851192    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:42:14      999    853145    1.00    0.00    0.00    0.00    1.00     2  redis-server
07:42:14     1021   1047723    0.00    1.00    0.00    0.00    1.00     1  pidstat
07:42:14        0   1048243    0.00    1.00    0.00    0.00    1.00     1  mpstat

07:42:14      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:15        0         1    1.00    1.00    0.00    0.00    2.00     1  systemd
07:42:15     1021      3220    1.00    1.00    0.00    0.00    2.00     2  systemd
07:42:15     1021      3285    0.00    1.00    0.00    0.00    1.00     1  containerd
07:42:15        0    844202    0.00    1.00    0.00    0.00    1.00     3  crio
07:42:15        0    844690    3.00    1.00    0.00    0.00    4.00     2  kube-apiserver
07:42:15        0    844751    0.00    1.00    0.00    0.00    1.00     3  kube-scheduler
07:42:15        0    844850    2.00    0.00    0.00    0.00    2.00     0  etcd
07:42:15        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:42:15        0    845189    3.00    1.00    0.00    0.00    4.00     3  kubelet
07:42:15        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:42:15        0    850870    1.00    1.00    0.00    0.00    2.00     1  peer
07:42:15        0    851085    0.00    1.00    0.00    0.00    1.00     3  peer
07:42:15      101    853333    1.00    0.00    0.00    0.00    1.00     0  nginx
07:42:15     1021   1047723    2.00    0.00    0.00    0.00    2.00     1  pidstat

07:42:15      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:16        0    844690    4.00    1.00    0.00    0.00    5.00     2  kube-apiserver
07:42:16        0    844850    0.00    1.00    0.00    0.00    1.00     2  etcd
07:42:16        0    844861    0.00    1.00    0.00    0.00    1.00     0  kube-controller
07:42:16        0    845189    1.00    1.00    0.00    0.00    2.00     3  kubelet
07:42:16        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:42:16        0    850870    2.00    0.00    0.00    0.00    2.00     1  peer
07:42:16     5984    850935    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:42:16        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:42:16     5984    851192    0.00    1.00    0.00    0.00    1.00     0  beam.smp
07:42:16     1021   1047723    0.00    2.00    0.00    0.00    2.00     1  pidstat

07:42:16      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:17        0    844202    0.00    1.00    0.00    0.00    1.00     3  crio
07:42:17        0    844690    7.00    2.00    0.00    0.00    9.00     2  kube-apiserver
07:42:17        0    844751    1.00    0.00    0.00    0.00    1.00     1  kube-scheduler
07:42:17        0    844850    2.00    1.00    0.00    0.00    3.00     3  etcd
07:42:17        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:42:17        0    845189    3.00    0.00    0.00    0.00    3.00     3  kubelet
07:42:17        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:42:17      999    847906    0.00    1.00    0.00    0.00    1.00     2  kube-controller
07:42:17        0    850857    7.00    7.00    0.00    1.00   14.00     0  conmon
07:42:17        0    850870   45.00   16.00    0.00    0.00   61.00     1  peer
07:42:17     5984    850935   29.00    3.00    0.00    0.00   32.00     0  beam.smp
07:42:17        0    851085    1.00    0.00    0.00    0.00    1.00     3  peer
07:42:17     5984    851192    2.00    0.00    0.00    0.00    2.00     0  beam.smp
07:42:17        0    852209    1.00    1.00    0.00    0.00    2.00     2  conmon
07:42:17     1000    852240   12.00    4.00    0.00    0.00   16.00     0  java
07:42:17     1021   1047723    0.00    1.00    0.00    0.00    1.00     3  pidstat

07:42:17      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:18        0       592    1.00    0.00    0.00    0.00    1.00     3  containerd
07:42:18        0    844690    9.00    1.00    0.00    0.00   10.00     2  kube-apiserver
07:42:18        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:42:18        0    845189    4.00    0.00    0.00    0.00    4.00     3  kubelet
07:42:18        0    846230    0.00    1.00    0.00    0.00    1.00     2  calico-node
07:42:18        0    850857    4.00   11.00    0.00    1.00   15.00     1  conmon
07:42:18        0    850870   51.00   16.00    0.00    0.00   67.00     1  peer
07:42:18     5984    850935   12.00    3.00    0.00    0.00   15.00     0  beam.smp
07:42:18        0    852209    1.00    1.00    0.00    0.00    2.00     1  conmon
07:42:18     1000    852240   13.00    4.00    0.00    0.00   17.00     0  java
07:42:18        0   1046090    0.00    1.00    0.00    0.00    1.00     1  kworker/1:2-events
07:42:18     1021   1047723    0.00    1.00    0.00    0.00    1.00     3  pidstat
07:42:18        0   1048226    0.00    1.00    0.00    0.00    1.00     1  mpstat

07:42:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:19        0    844690    3.00    3.00    0.00    0.00    6.00     2  kube-apiserver
07:42:19        0    844751    0.00    1.00    0.00    0.00    1.00     3  kube-scheduler
07:42:19        0    844850    1.00    1.00    0.00    0.00    2.00     3  etcd
07:42:19        0    844861    0.00    2.00    0.00    0.00    2.00     0  kube-controller
07:42:19        0    845189    2.00    2.00    0.00    0.00    4.00     3  kubelet
07:42:19        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:42:19        0    847105    0.00    1.00    0.00    0.00    1.00     1  coredns
07:42:19     1000    847602    1.00    0.00    0.00    0.00    1.00     1  webhook
07:42:19        0    847646    1.00    0.00    0.00    0.00    1.00     0  coredns
07:42:19        0    850857    8.00    7.00    0.00    0.00   15.00     0  conmon
07:42:19        0    850870   54.00   16.00    0.00    0.00   70.00     1  peer
07:42:19        0    850901    0.00    1.00    0.00    0.00    1.00     3  conmon
07:42:19     5984    850935    4.00    1.00    0.00    0.00    5.00     0  beam.smp
07:42:19        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:42:19        0    852209    1.00    2.00    0.00    2.00    3.00     3  conmon
07:42:19     1000    852240   13.00    7.00    0.00    0.00   20.00     0  java
07:42:19     1021   1047723    0.00    2.00    0.00    0.00    2.00     1  pidstat
07:42:19        0   1047897    0.00    1.00    0.00    0.00    1.00     0  iostat

07:42:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:20        0        14    0.00    1.00    0.00    0.00    1.00     1  rcu_sched
07:42:20        0        22    0.00    1.00    0.00    1.00    1.00     1  ksoftirqd/1
07:42:20        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:42:20        0    844690    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
07:42:20        0    844850    0.00    1.00    0.00    0.00    1.00     3  etcd
07:42:20        0    844861    1.00    0.00    0.00    0.00    1.00     0  kube-controller
07:42:20        0    845189   38.00    5.00    0.00    0.00   43.00     3  kubelet
07:42:20        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:42:20        0    850857    6.00   10.00    0.00    3.00   16.00     2  conmon
07:42:20        0    850870   59.00   18.00    0.00    0.00   77.00     1  peer
07:42:20     5984    850935    2.00    0.00    0.00    0.00    2.00     0  beam.smp
07:42:20        0    851085    1.00    0.00    0.00    0.00    1.00     3  peer
07:42:20        0    852209    0.00    1.00    0.00    0.00    1.00     2  conmon
07:42:20     1000    852240   15.00    5.00    0.00    0.00   20.00     0  java
07:42:20        0   1023646    0.00    1.00    0.00    0.00    1.00     2  kworker/2:0-events
07:42:20     1021   1047723    1.00    1.00    0.00    0.00    2.00     1  pidstat

07:42:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:21        0        34    0.00    1.00    0.00    0.00    1.00     3  ksoftirqd/3
07:42:21        0    844202    0.00    1.00    0.00    0.00    1.00     3  crio
07:42:21        0    844690    6.00    1.00    0.00    0.00    7.00     2  kube-apiserver
07:42:21        0    844850    4.00    2.00    0.00    1.00    6.00     3  etcd
07:42:21        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:42:21        0    845189    4.00    1.00    0.00    0.00    5.00     3  kubelet
07:42:21        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:42:21        0    850857    7.00    8.00    0.00    2.00   15.00     3  conmon
07:42:21        0    850870   53.00   16.00    0.00    0.00   69.00     1  peer
07:42:21     5984    850935    4.00    1.00    0.00    0.00    5.00     0  beam.smp
07:42:21        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:42:21     5984    851192    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:42:21        0    852209    1.00    1.00    0.00    0.00    2.00     0  conmon
07:42:21     1000    852240   12.00    7.00    0.00    0.00   19.00     0  java
07:42:21     1021   1047723    0.00    1.00    0.00    0.00    1.00     1  pidstat

07:42:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:22        0    844690    5.00    1.00    0.00    0.00    6.00     2  kube-apiserver
07:42:22        0    844850    1.00    0.00    0.00    0.00    1.00     0  etcd
07:42:22        0    844861    1.00    1.00    0.00    0.00    2.00     0  kube-controller
07:42:22        0    845189    0.00    2.00    0.00    0.00    2.00     3  kubelet
07:42:22        0    846230    1.00    0.00    0.00    0.00    1.00     2  calico-node
07:42:22     1000    847634    1.00    0.00    0.00    0.00    1.00     0  cainjector
07:42:22        0    850857    6.00    8.00    0.00    0.00   14.00     2  conmon
07:42:22        0    850870   55.00   12.00    0.00    0.00   67.00     1  peer
07:42:22     5984    850935    1.00    0.00    0.00    0.00    1.00     0  beam.smp
07:42:22     5984    851192    4.00    0.00    0.00    0.00    4.00     0  beam.smp
07:42:22        0    852209    2.00    0.00    0.00    1.00    2.00     0  conmon
07:42:22     1000    852240   10.00    9.00    0.00    0.00   19.00     0  java
07:42:22     1021   1047723    0.00    2.00    0.00    0.00    2.00     1  pidstat
07:42:22     1021   1048098    1.00    0.00    0.00    0.00    1.00     3  kubectl
07:42:22     1021   1048099    0.00    1.00    0.00    0.00    1.00     3  kubectl

07:42:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
07:42:23        0         1    1.00    0.00    0.00    0.00    1.00     3  systemd
07:42:23     1021      3220    1.00    0.00    0.00    0.00    1.00     0  systemd
07:42:23        0    844202    1.00    0.00    0.00    0.00    1.00     3  crio
07:42:23        0    844690    4.00    0.00    0.00    0.00    4.00     2  kube-apiserver
07:42:23        0    844850    1.00    1.00    0.00    0.00    2.00     1  etcd
07:42:23        0    844861    2.00    0.00    0.00    0.00    2.00     0  kube-controller
07:42:23        0    845189    1.00    3.00    0.00    0.00    4.00     3  kubelet
07:42:23        0    846230    1.00    1.00    0.00    0.00    2.00     2  calico-node
07:42:23     1000    846721    1.00    0.00    0.00    0.00    1.00     1  controller
07:42:23        0    850857    7.00    9.00    0.00    2.00   16.00     0  conmon
07:42:23        0    850870   54.00   16.00    0.00    0.00   70.00     1  peer
07:42:23     5984    850935    0.00    1.00    0.00    0.00    1.00     0  beam.smp
07:42:23        0    851085    1.00    1.00    0.00    0.00    2.00     3  peer
07:42:23        0    852209    1.00    1.00    0.00    0.00    2.00     3  conmon
07:42:23     1000    852240   14.00    4.00    0.00    0.00   18.00     0  java
07:42:23      999    853145    1.00    0.00    0.00    0.00    1.00     2  redis-server
07:42:23     1021   1047723    1.00    1.00    0.00    0.00    2.00     2  pidstat

07:42:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
