Linux 5.15.0-1070-gcp (yun-fabric) 	10/24/24 	_x86_64_	(4 CPU)

02:46:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:58        0     12253    2.00    1.00    0.00    0.00    3.00     3  kubelet
02:48:58        0     13331    0.00    1.00    0.00    0.00    1.00     2  calico-node
02:48:58      999     14863    1.00    0.00    0.00    1.00    1.00     1  kube-controller
02:48:58        0     16472    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:48:58        0     16476    0.00    1.00    0.00    0.00    1.00     1  virtiofsd
02:48:58        0     16721    1.00    0.00    0.00    0.00    1.00     0  qemu-system-x86
02:48:58        0     17416    1.00    0.00    1.00    0.00    2.00     2  qemu-system-x86
02:48:58        0     17931   10.00    9.00    0.00    0.00   19.00     0  containerd-shim
02:48:58        0     17943    1.00    5.00   48.00    0.00   54.00     1  qemu-system-x86
02:48:58        0     17946    0.00    1.00    0.00    0.00    1.00     3  virtiofsd
02:48:58        0     17952    0.00    3.00    0.00    6.00    3.00     2  vhost-17943
02:48:58        0     17957    0.00    5.00    0.00   10.00    5.00     1  vhost-17943
02:48:58        0     18001    1.00    0.00    0.00    0.00    1.00     1  containerd-shim
02:48:58        0     18013    0.00    2.00    3.00    0.00    5.00     3  qemu-system-x86
02:48:58        0     18889    1.00    2.00    0.00    0.00    3.00     1  containerd-shim
02:48:58        0     18900    1.00    1.00    9.00    0.00   11.00     2  qemu-system-x86
02:48:58        0     18911    0.00    1.00    0.00    5.00    1.00     0  vhost-18900
02:48:58        0     18937    0.00    1.00    0.00    3.00    1.00     1  vhost-18900

02:48:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:48:59     1021      1308    1.00    0.00    0.00    0.00    1.00     2  containerd
02:48:59        0     11246    9.00   13.00    0.00    0.00   22.00     1  crio
02:48:59        0     11751    3.00    0.00    0.00    0.00    3.00     3  kube-apiserver
02:48:59        0     11839    0.00    1.00    0.00    0.00    1.00     1  etcd
02:48:59        0     11859    1.00    0.00    0.00    0.00    1.00     3  kube-scheduler
02:48:59        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:48:59        0     12253    2.00    0.00    0.00    0.00    2.00     3  kubelet
02:48:59        0     13331    2.00    0.00    0.00    0.00    2.00     2  calico-node
02:48:59        0     16472    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:48:59        0     16721    0.00    1.00    0.00    0.00    1.00     0  qemu-system-x86
02:48:59        0     17407    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:48:59        0     17416    3.00    4.00    8.00    0.00   15.00     1  qemu-system-x86
02:48:59        0     17420    0.00    1.00    0.00    0.00    1.00     2  virtiofsd
02:48:59        0     17426    0.00    1.00    0.00    5.00    1.00     1  vhost-17416
02:48:59        0     17430    0.00    1.00    0.00    2.00    1.00     3  vhost-17416
02:48:59        0     17931   14.00    7.00    0.00    0.00   21.00     0  containerd-shim
02:48:59        0     17943    0.00    8.00   67.00    0.00   74.00     2  qemu-system-x86
02:48:59        0     17946    1.00    1.00    0.00    0.00    2.00     3  virtiofsd
02:48:59        0     17952    0.00    2.00    0.00   12.00    2.00     2  vhost-17943
02:48:59        0     17957    0.00    6.00    0.00   17.00    6.00     2  vhost-17943
02:48:59        0     18001    2.00    3.00    0.00    0.00    5.00     1  containerd-shim
02:48:59        0     18013    0.00    2.00   36.00    0.00   37.00     3  qemu-system-x86
02:48:59        0     18017    2.00    2.00    0.00    0.00    4.00     3  virtiofsd
02:48:59        0     18026    0.00    2.00    0.00    7.00    2.00     0  vhost-18013
02:48:59        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:48:59        0     18900    0.00    2.00   10.00    0.00    8.00     2  qemu-system-x86
02:48:59        0     18911    0.00    1.00    0.00    3.00    1.00     2  vhost-18900
02:48:59        0     19150    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:48:59      999     20317    0.00    1.00    0.00    0.00    1.00     1  redis-server
02:48:59     1021     41748    1.00    1.00    0.00    1.00    2.00     1  pidstat

02:48:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:00        0       142    0.00    1.00    0.00    0.00    1.00     0  jbd2/sda1-8
02:49:00        0       601    0.00    1.00    0.00    0.00    1.00     0  kworker/u8:3-ext4-rsv-conversion
02:49:00        0     11246   12.00   15.00    0.00    0.00   27.00     1  crio
02:49:00        0     11751    5.00    1.00    0.00    0.00    6.00     3  kube-apiserver
02:49:00        0     11839    3.00    0.00    0.00    0.00    3.00     1  etcd
02:49:00        0     11914    1.00    0.00    0.00    0.00    1.00     1  kube-controller
02:49:00        0     12253    9.00    4.00    0.00    0.00   13.00     3  kubelet
02:49:00        0     12541    1.00    0.00    0.00    0.00    1.00     3  kube-proxy
02:49:00        0     13331    1.00    0.00    0.00    0.00    1.00     2  calico-node
02:49:00     1000     13956    3.00    0.00    0.00    0.00    3.00     0  cainjector
02:49:00        0     16472    0.00    1.00    1.00    0.00    1.00     1  qemu-system-x86
02:49:00        0     16721    0.00    0.00    3.00    0.00    1.00     2  qemu-system-x86
02:49:00        0     16724    0.00    1.00    0.00    0.00    1.00     0  virtiofsd
02:49:00        0     17407    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
02:49:00        0     17416    2.00    2.00   10.00    0.00   14.00     1  qemu-system-x86
02:49:00        0     17420    1.00    1.00    0.00    0.00    2.00     2  virtiofsd
02:49:00        0     17931   11.00    7.00    0.00    0.00   18.00     0  containerd-shim
02:49:00        0     17943    0.00    7.00   77.00    0.00   81.00     3  qemu-system-x86
02:49:00        0     17946    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:00        0     17952    0.00    3.00    0.00   14.00    3.00     3  vhost-17943
02:49:00        0     17957    0.00    5.00    0.00   26.00    5.00     2  vhost-17943
02:49:00        0     18001    4.00    4.00    0.00    0.00    8.00     1  containerd-shim
02:49:00        0     18013    0.00    3.00   43.00    0.00   45.00     0  qemu-system-x86
02:49:00        0     18017    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:00        0     18022    0.00    1.00    0.00    2.00    1.00     3  vhost-18013
02:49:00        0     18026    0.00    2.00    0.00   11.00    2.00     2  vhost-18013
02:49:00        0     18889    0.00    2.00    0.00    0.00    2.00     1  containerd-shim
02:49:00        0     18900    0.00    2.00    6.00    0.00    8.00     1  qemu-system-x86
02:49:00        0     18911    0.00    1.00    0.00    6.00    1.00     3  vhost-18900
02:49:00        0     18937    0.00    1.00    0.00    3.00    1.00     0  vhost-18900
02:49:00     1021     41748    0.00    2.00    0.00    0.00    2.00     1  pidstat

02:49:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:01        0        28    0.00    1.00    0.00    0.00    1.00     2  ksoftirqd/2
02:49:01        0       142    0.00    1.00    0.00    1.00    1.00     2  jbd2/sda1-8
02:49:01        0     11246   10.00   11.00    0.00    0.00   21.00     1  crio
02:49:01        0     11751    3.00    1.00    0.00    0.00    4.00     3  kube-apiserver
02:49:01        0     11839    0.00    2.00    0.00    0.00    2.00     1  etcd
02:49:01        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:49:01        0     12253    1.00    1.00    0.00    0.00    2.00     3  kubelet
02:49:01        0     13331    1.00    2.00    0.00    0.00    3.00     2  calico-node
02:49:01     1000     14163    1.00    0.00    0.00    0.00    1.00     0  webhook
02:49:01        0     16472    0.00    0.00    1.00    0.00    1.00     1  qemu-system-x86
02:49:01        0     16476    1.00    0.00    0.00    0.00    1.00     1  virtiofsd
02:49:01        0     16721    1.00    0.00    0.00    0.00    1.00     2  qemu-system-x86
02:49:01        0     17407    1.00    0.00    0.00    0.00    1.00     2  containerd-shim
02:49:01        0     17416    2.00    2.00   15.00    0.00   19.00     1  qemu-system-x86
02:49:01        0     17426    0.00    1.00    0.00    3.00    1.00     0  vhost-17416
02:49:01        0     17931    8.00   11.00    0.00    0.00   19.00     0  containerd-shim
02:49:01        0     17943    1.00    8.00   72.00    0.00   81.00     3  qemu-system-x86
02:49:01        0     17946    2.00    2.00    0.00    0.00    4.00     3  virtiofsd
02:49:01        0     17952    0.00    2.00    0.00   11.00    2.00     2  vhost-17943
02:49:01        0     17957    0.00    4.00    0.00   18.00    4.00     2  vhost-17943
02:49:01        0     18001    5.00    3.00    0.00    0.00    8.00     1  containerd-shim
02:49:01        0     18013    0.00    4.00   45.00    0.00   48.00     0  qemu-system-x86
02:49:01        0     18017    2.00    3.00    0.00    0.00    5.00     3  virtiofsd
02:49:01        0     18026    0.00    1.00    0.00   10.00    1.00     1  vhost-18013
02:49:01        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:49:01        0     18900    1.00    0.00    5.00    0.00    6.00     1  qemu-system-x86
02:49:01        0     19150    0.00    0.00    1.00    0.00    1.00     3  qemu-system-x86
02:49:01     1021     41748    0.00    2.00    0.00    0.00    2.00     1  pidstat

02:49:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:02        0       142    0.00    1.00    0.00    1.00    1.00     2  jbd2/sda1-8
02:49:02        0       149    0.00    1.00    0.00    0.00    1.00     3  kworker/3:1H-kblockd
02:49:02        0     11246   16.00   12.00    0.00    0.00   28.00     1  crio
02:49:02        0     11751    6.00    1.00    0.00    0.00    7.00     3  kube-apiserver
02:49:02        0     11839    4.00    0.00    0.00    0.00    4.00     1  etcd
02:49:02        0     11914    1.00    0.00    0.00    0.00    1.00     1  kube-controller
02:49:02        0     12253    4.00    1.00    0.00    0.00    5.00     3  kubelet
02:49:02      101     15588    0.00    1.00    0.00    0.00    1.00     0  nginx-ingress-c
02:49:02        0     16472    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:49:02        0     17407    0.00    1.00    0.00    0.00    1.00     2  containerd-shim
02:49:02        0     17416    2.00    4.00   13.00    0.00   19.00     1  qemu-system-x86
02:49:02        0     17426    0.00    1.00    0.00    5.00    1.00     2  vhost-17416
02:49:02        0     17931   13.00    8.00    0.00    0.00   21.00     0  containerd-shim
02:49:02        0     17943    0.00    5.00   80.00    0.00   83.00     3  qemu-system-x86
02:49:02        0     17946    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:02        0     17952    0.00    3.00    0.00   19.00    3.00     3  vhost-17943
02:49:02        0     17957    0.00    5.00    0.00   24.00    5.00     2  vhost-17943
02:49:02        0     18001    9.00    2.00    0.00    0.00   11.00     1  containerd-shim
02:49:02        0     18013    6.00    5.00   45.00    0.00   56.00     0  qemu-system-x86
02:49:02        0     18017    1.00    3.00    0.00    0.00    4.00     3  virtiofsd
02:49:02        0     18026    0.00    3.00    0.00    8.00    3.00     3  vhost-18013
02:49:02        0     18900    0.00    3.00    5.00    0.00    7.00     1  qemu-system-x86
02:49:02        0     18911    0.00    1.00    0.00    5.00    1.00     0  vhost-18900
02:49:02        0     19150    1.00    0.00    0.00    0.00    1.00     1  qemu-system-x86
02:49:02     1021     41748    1.00    1.00    0.00    0.00    2.00     1  pidstat

02:49:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
02:49:03        0        34    0.00    1.00    0.00    1.00    1.00     3  ksoftirqd/3
02:49:03        0       103    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1H-kblockd
02:49:03     1021      1308    0.00    1.00    0.00    0.00    1.00     2  containerd
02:49:03        0     11246   10.00   14.00    0.00    0.00   24.00     1  crio
02:49:03        0     11751    2.00    1.00    0.00    0.00    3.00     3  kube-apiserver
02:49:03        0     11839    1.00    0.00    0.00    0.00    1.00     1  etcd
02:49:03        0     11914    1.00    1.00    0.00    0.00    2.00     1  kube-controller
02:49:03        0     12253    2.00    1.00    0.00    0.00    3.00     3  kubelet
02:49:03        0     13331    1.00    1.00    0.00    0.00    2.00     2  calico-node
02:49:03     1000     13956    0.00    1.00    0.00    0.00    1.00     0  cainjector
02:49:03        0     14477    1.00    0.00    0.00    0.00    1.00     0  coredns
02:49:03        0     16721    0.00    0.00    1.00    0.00    1.00     2  qemu-system-x86
02:49:03        0     17407    2.00    0.00    0.00    0.00    2.00     2  containerd-shim
02:49:03        0     17416    0.00    2.00   19.00    0.00   21.00     1  qemu-system-x86
02:49:03        0     17420    1.00    1.00    0.00    0.00    2.00     2  virtiofsd
02:49:03        0     17931   13.00    8.00    0.00    0.00   21.00     0  containerd-shim
02:49:03        0     17943    1.00    6.00   76.00    0.00   83.00     3  qemu-system-x86
02:49:03        0     17946    2.00    2.00    0.00    0.00    4.00     3  virtiofsd
02:49:03        0     17952    0.00    3.00    0.00   15.00    3.00     1  vhost-17943
02:49:03        0     17957    0.00    6.00    0.00   26.00    6.00     2  vhost-17943
02:49:03        0     18001    6.00    2.00    0.00    0.00    8.00     1  containerd-shim
02:49:03        0     18013    1.00    4.00   41.00    0.00   46.00     0  qemu-system-x86
02:49:03        0     18017    1.00    2.00    0.00    0.00    3.00     3  virtiofsd
02:49:03        0     18026    0.00    2.00    0.00   10.00    2.00     0  vhost-18013
02:49:03        0     18889    1.00    1.00    0.00    0.00    2.00     1  containerd-shim
02:49:03        0     18900    0.00    1.00    8.00    0.00    8.00     3  qemu-system-x86
02:49:03        0     18911    0.00    1.00    0.00    4.00    1.00     0  vhost-18900
02:49:03        0     18937    0.00    1.00    0.00    2.00    1.00     0  vhost-18900
